"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-01 00:00","2021","12","01","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-01 01:00","2021","12","01","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-01 02:00","2021","12","01","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-01 03:00","2021","12","01","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-01 04:00","2021","12","01","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-01 05:00","2021","12","01","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-01 06:00","2021","12","01","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-01 07:00","2021","12","01","07:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-01 08:00","2021","12","01","08:00","-8.2","","-9.1","","93","","","","27","","8","","24.1","","98.57","","","","-12","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-01 09:00","2021","12","01","09:00","-8.4","","-9.9","","89","","","","27","","15","","24.1","","98.49","","","","-15","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-01 10:00","2021","12","01","10:00","-8.7","","-10.3","","88","","","","29","","13","","12.9","","98.46","","","","-15","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-01 11:00","2021","12","01","11:00","-9.2","","-11.1","","86","","","","29","","12","","24.1","","98.42","","","","-15","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-01 12:00","2021","12","01","12:00","-9.5","","-11.9","","83","","","","26","","9","","24.1","","98.39","","","","-14","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-01 13:00","2021","12","01","13:00","-9.9","","-12.6","","81","","","","30","","11","","24.1","","98.40","","","","-15","","Mostly Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-01 14:00","2021","12","01","14:00","-10.6","","-12.9","","83","","","","30","","9","","24.1","","98.38","","","","-16","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-01 15:00","2021","12","01","15:00","-11.8","","-14.4","","81","","","","24","","8","","24.1","","98.40","","","","-17","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-01 16:00","2021","12","01","16:00","-12.2","","-14.9","","81","","","","24","","6","","24.1","","98.41","","","","-16","","Mainly Clear"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-01 17:00","2021","12","01","17:00","-12.1","","-14.8","","81","","","","30","","6","","24.1","","98.41","","","","-16","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-01 18:00","2021","12","01","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-01 19:00","2021","12","01","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-01 20:00","2021","12","01","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-01 21:00","2021","12","01","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-01 22:00","2021","12","01","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-01 23:00","2021","12","01","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-02 00:00","2021","12","02","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-02 01:00","2021","12","02","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-02 02:00","2021","12","02","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-02 03:00","2021","12","02","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-02 04:00","2021","12","02","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-02 05:00","2021","12","02","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-02 06:00","2021","12","02","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-02 07:00","2021","12","02","07:00","-10.3","","-11.5","","91","","","","2","","10","","24.1","","98.33","","","","-16","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-02 08:00","2021","12","02","08:00","-10.6","","-11.9","","90","","","","35","","7","","8.1","","98.37","","","","-15","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-02 09:00","2021","12","02","09:00","-11.2","","-12.4","","91","","","","30","","3","","24.1","","98.40","","","","-13","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-12-02 10:00","2021","12","02","10:00","-11.4","","-12.7","","90","","","","30","","10","","24.1","","98.43","","","","-17","","Snow"
