"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-11-01 00:00","2021","11","01","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-11-01 01:00","2021","11","01","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-11-01 02:00","2021","11","01","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-11-01 03:00","2021","11","01","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-11-01 04:00","2021","11","01","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-11-01 05:00","2021","11","01","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-11-01 06:00","2021","11","01","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-11-01 07:00","2021","11","01","07:00","-4.0","","-6.5","","83","","","","1","","24","","24.1","","100.82","","","","-11","","Mostly Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-11-01 08:00","2021","11","01","08:00","-4.1","","-6.6","","83","","","","2","","26","","24.1","","100.82","","","","-11","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-11-01 09:00","2021","11","01","09:00","-3.9","","-6.4","","83","","","","2","","19","","24.1","","100.80","","","","-10","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-11-01 10:00","2021","11","01","10:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-11-01 11:00","2021","11","01","11:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-11-01 12:00","2021","11","01","12:00","-3.5","","-6.5","","80","","","","35","","25","","24.1","","100.77","","","","-10","","NA"
