"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-02-01 00:00","2021","02","01","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-02-01 01:00","2021","02","01","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-02-01 02:00","2021","02","01","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-02-01 03:00","2021","02","01","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-02-01 04:00","2021","02","01","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-02-01 05:00","2021","02","01","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-02-01 06:00","2021","02","01","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-02-01 07:00","2021","02","01","07:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-02-01 08:00","2021","02","01","08:00","-26.4","","-29.8","","74","","","","27","","10","","24.1","","102.09","","","","-35","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-02-01 09:00","2021","02","01","09:00","-26.6","","-29.9","","75","","","","27","","8","","24.1","","102.11","","","","-34","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-02-01 10:00","2021","02","01","10:00","-27.1","","-30.3","","75","","","","28","","12","","24.1","","102.13","","","","-37","","Mainly Clear"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-02-01 11:00","2021","02","01","11:00","-26.0","","-29.4","","74","","","","28","","20","","24.1","","102.11","","","","-38","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2021-02-01 12:00","2021","02","01","12:00","-26.4","","-29.6","","75","","","","27","","17","","24.1","","102.12","","","","-38","","NA"
