"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-01 00:00","2022","03","01","00:00","-12.6","","-19.2","","58","","0.0","","29","","22","","","","101.40","","","","-22","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-01 01:00","2022","03","01","01:00","-12.9","","-19.3","","59","","0.0","","29","","21","","","","101.47","","","","-22","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-01 02:00","2022","03","01","02:00","-13.0","","-19.5","","58","","0.0","","30","","24","","","","101.58","","","","-22","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-01 03:00","2022","03","01","03:00","-13.4","","-19.5","","60","","0.0","","31","","27","","","","101.62","","","","-23","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-01 04:00","2022","03","01","04:00","-13.5","","-17.4","","72","","0.0","","30","","23","","","","101.64","","","","-23","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-01 05:00","2022","03","01","05:00","-13.9","","-18.6","","68","","0.0","","28","","21","","","","101.72","","","","-23","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-01 06:00","2022","03","01","06:00","-14.2","","-19.7","","63","","0.0","","27","","25","","","","101.75","","","","-24","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-01 07:00","2022","03","01","07:00","-13.8","","-18.4","","68","","0.0","","28","","28","","","","101.76","","","","-24","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-01 08:00","2022","03","01","08:00","-13.8","","-19.6","","62","","0.0","","27","","25","","","","101.84","","","","-24","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-01 09:00","2022","03","01","09:00","-13.6","","-18.9","","64","","0.0","","28","","26","","","","101.87","","","","-24","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-01 10:00","2022","03","01","10:00","-13.1","","-18.9","","62","","0.0","","28","","24","","","","101.85","","","","-23","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-01 11:00","2022","03","01","11:00","-12.7","","-18.3","","63","","0.0","","29","","19","","","","101.85","","","","-21","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-01 12:00","2022","03","01","12:00","-12.5","","-18.1","","63","","0.0","","30","","22","","","","101.78","","","","-21","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-01 13:00","2022","03","01","13:00","-11.6","","-16.9","","65","","0.0","","29","","20","","","","101.72","","","","-20","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-01 14:00","2022","03","01","14:00","-10.9","","-15.9","","67","","0.0","","29","","20","","","","101.66","","","","-19","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-01 15:00","2022","03","01","15:00","-10.5","","-15.7","","66","","0.0","","28","","17","","","","101.63","","","","-18","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-01 16:00","2022","03","01","16:00","-10.5","","-15.1","","69","","0.0","","28","","15","","","","101.58","","","","-17","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-01 17:00","2022","03","01","17:00","-11.3","","-15.9","","69","","0.0","","27","","10","","","","101.57","","","","-17","","NA"
