"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-01 00:00","2022","11","01","00:00","7.9","","1.4","","63","","0.0","","19","","3","","","","101.05","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-01 01:00","2022","11","01","01:00","9.8","","1.4","","56","","0.0","","15","","9","","","","101.07","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-01 02:00","2022","11","01","02:00","10.0","","1.7","","56","","0.0","","16","","11","","","","101.02","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-01 03:00","2022","11","01","03:00","9.7","","1.9","","58","","0.0","","16","","29","","","","100.99","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-01 04:00","2022","11","01","04:00","9.8","","1.9","","58","","0.0","","17","","40","","","","100.93","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-01 05:00","2022","11","01","05:00","9.6","","2.0","","59","","0.0","","16","","39","","","","100.90","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-01 06:00","2022","11","01","06:00","9.5","","2.0","","59","","0.0","","16","","35","","","","100.88","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-01 07:00","2022","11","01","07:00","10.0","","1.9","","57","","0.0","","16","","24","","","","100.89","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-01 08:00","2022","11","01","08:00","11.1","","1.8","","53","","0.0","","13","","5","","","","100.98","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-01 09:00","2022","11","01","09:00","13.2","","2.5","","48","","0.0","","5","","6","","","","100.94","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-01 10:00","2022","11","01","10:00","8.4","","4.1","","74","","0.0","","29","","13","","","","100.95","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-01 11:00","2022","11","01","11:00","8.8","","4.9","","77","","0.0","","11","","7","","","","100.81","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-01 12:00","2022","11","01","12:00","8.1","","5.1","","82","","0.0","","30","","14","","","","100.80","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-01 13:00","2022","11","01","13:00","8.9","","4.1","","72","","0.0","","29","","9","","","","100.74","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-01 14:00","2022","11","01","14:00","8.2","","4.3","","76","","0.0","","29","","10","","","","100.72","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-01 15:00","2022","11","01","15:00","9.4","","2.4","","62","","0.0","","28","","11","","","","100.70","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-01 16:00","2022","11","01","16:00","8.2","","2.8","","69","","0.0","","28","","8","","","","100.70","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-01 17:00","2022","11","01","17:00","8.0","","2.1","","66","","0.0","","19","","4","","","","100.69","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-01 18:00","2022","11","01","18:00","7.3","","2.4","","71","","0.4","","27","","8","","","","100.69","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-01 19:00","2022","11","01","19:00","7.7","","2.5","","70","","0.0","","19","","6","","","","100.64","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-01 20:00","2022","11","01","20:00","8.4","","2.9","","68","","0.0","","17","","15","","","","100.60","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-01 21:00","2022","11","01","21:00","8.4","","2.9","","68","","0.0","","17","","16","","","","100.50","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-01 22:00","2022","11","01","22:00","9.1","","2.8","","64","","0.0","","19","","5","","","","100.50","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-01 23:00","2022","11","01","23:00","9.5","","3.3","","65","","0.0","","26","","6","","","","100.45","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-02 00:00","2022","11","02","00:00","9.2","","5.7","","78","","0.0","","28","","17","","","","100.49","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-02 01:00","2022","11","02","01:00","9.2","","5.8","","79","","0.0","","28","","26","","","","100.51","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-02 02:00","2022","11","02","02:00","9.5","","4.1","","69","","0.0","","27","","33","","","","100.60","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-02 03:00","2022","11","02","03:00","8.8","","3.3","","69","","0.0","","28","","29","","","","100.68","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-11-02 04:00","2022","11","02","04:00","8.6","","3.2","","69","","0.0","","28","","33","","","","100.68","","","","","","NA"
