"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-01 00:00","2021","04","01","00:00","-4.5","","-8.6","","73","","","","15","","1","","","","","","","","-5","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-01 01:00","2021","04","01","01:00","-1.9","","-8.0","","63","","","","17","","6","","","","","","","","-4","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-01 02:00","2021","04","01","02:00","-3.2","","-7.5","","72","","","","11","","4","","","","","","","","-5","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-01 03:00","2021","04","01","03:00","0.4","","-6.2","","61","","","","16","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-01 04:00","2021","04","01","04:00","0.7","","-5.1","","65","","0.0","","17","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-01 05:00","2021","04","01","05:00","1.2","","-4.4","","66","","0.0","","16","","8","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-01 06:00","2021","04","01","06:00","1.2","","-4.2","","67","","0.0","","17","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-01 07:00","2021","04","01","07:00","1.5","","-4.2","","66","","0.0","","17","","10","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-01 08:00","2021","04","01","08:00","1.9","","-4.2","","64","","0.0","","18","","14","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-01 09:00","2021","04","01","09:00","3.8","","-4.2","","56","","0.0","","20","","14","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-01 10:00","2021","04","01","10:00","5.8","","-3.8","","50","","0.0","","20","","13","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-01 11:00","2021","04","01","11:00","6.7","","-4.4","","45","","0.0","","20","","11","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-01 12:00","2021","04","01","12:00","8.4","","-4.4","","40","","0.0","","17","","9","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-01 13:00","2021","04","01","13:00","12.2","","-4.4","","31","","0.0","","30","","5","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-01 14:00","2021","04","01","14:00","12.0","","-5.0","","30","","0.0","","28","","5","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-01 15:00","2021","04","01","15:00","10.9","","-4.7","","33","","0.0","","25","","9","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-01 16:00","2021","04","01","16:00","10.8","","-6.1","","30","","0.0","","29","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-01 17:00","2021","04","01","17:00","8.6","","-4.6","","39","","0.0","","34","","8","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-01 18:00","2021","04","01","18:00","6.2","","-2.9","","52","","0.0","","34","","5","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-01 19:00","2021","04","01","19:00","4.5","","-2.4","","61","","0.0","","20","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-01 20:00","2021","04","01","20:00","1.8","","0.6","","92","","1.0","","13","","8","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-01 21:00","2021","04","01","21:00","1.1","","0.4","","95","","0.0","","33","","1","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-01 22:00","2021","04","01","22:00","1.5","","0.9","","96","","0.0","","22","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-01 23:00","2021","04","01","23:00","1.4","","0.8","","96","","0.3","","25","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-02 00:00","2021","04","02","00:00","1.3","","-0.5","","88","","0.0","","31","","12","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-02 01:00","2021","04","02","01:00","-0.5","","-3.4","","81","","","","33","","14","","","","","","","","-5","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-02 02:00","2021","04","02","02:00","-3.4","","-8.1","","70","","","","34","","17","","","","","","","","-9","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-02 03:00","2021","04","02","03:00","-3.6","","-7.6","","74","","","","32","","12","","","","","","","","-8","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-02 04:00","2021","04","02","04:00","-4.8","","-8.9","","73","","","","31","","15","","","","","","","","-10","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-02 05:00","2021","04","02","05:00","-6.3","","-11.1","","69","","","","30","","14","","","","","","","","-12","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-02 06:00","2021","04","02","06:00","-6.9","","-12.0","","67","","","","31","","11","","","","","","","","-12","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2021-04-02 07:00","2021","04","02","07:00","-7.3","","-12.9","","64","","","","30","","12","","","","","","","","-13","","NA"
