"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-01 00:00","2021","11","01","00:00","-12.8","","-15.1","","83","","0.0","","25","","11","","","","95.79","","","","-19","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-01 01:00","2021","11","01","01:00","-13.5","","-15.6","","84","","0.0","","25","","6","","","","95.79","","","","-18","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-01 02:00","2021","11","01","02:00","-13.6","","-15.5","","86","","0.0","","26","","6","","","","95.78","","","","-18","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-01 03:00","2021","11","01","03:00","-13.8","","-15.5","","87","","0.0","","26","","6","","","","95.82","","","","-18","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-01 04:00","2021","11","01","04:00","-15.2","","-17.5","","83","","0.0","","26","","6","","","","95.84","","","","-19","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-01 05:00","2021","11","01","05:00","-15.2","","-17.3","","84","","0.0","","24","","8","","","","95.86","","","","-21","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-01 06:00","2021","11","01","06:00","-15.2","","-17.2","","85","","0.0","","25","","7","","","","95.87","","","","-20","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-01 07:00","2021","11","01","07:00","-14.3","","-16.1","","86","","0.0","","27","","3","","","","95.89","","","","-16","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-01 08:00","2021","11","01","08:00","-15.9","","-17.8","","85","","0.0","","23","","8","","","","95.90","","","","-21","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-01 09:00","2021","11","01","09:00","-12.2","","-14.3","","84","","0.0","","24","","9","","","","95.90","","","","-17","","NA"
