"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01 00:00","2021","04","01","00:00","2.3","","-5.0","","59","","0.0","","19","","24","","","","94.57","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01 01:00","2021","04","01","01:00","2.6","","-5.0","","57","","0.0","","18","","20","","","","94.48","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01 02:00","2021","04","01","02:00","2.1","","-4.1","","64","","0.0","","18","","17","","","","94.42","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01 03:00","2021","04","01","03:00","1.9","","-3.9","","66","","0.0","","18","","23","","","","94.31","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01 04:00","2021","04","01","04:00","0.2","","-4.2","","72","","0.0","","22","","4","","","","94.26","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01 05:00","2021","04","01","05:00","-0.3","","-4.3","","74","","0.0","","23","","10","","","","94.18","","","","-4","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01 06:00","2021","04","01","06:00","-1.7","","-4.5","","81","","0.0","","21","","9","","","","94.11","","","","-5","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01 07:00","2021","04","01","07:00","-0.4","","-3.8","","78","","0.0","","19","","11","","","","94.04","","","","-4","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01 08:00","2021","04","01","08:00","1.6","","-3.1","","71","","0.0","","20","","18","","","","93.97","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01 09:00","2021","04","01","09:00","3.8","","-2.9","","62","","0.0","","21","","20","","","","93.90","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01 10:00","2021","04","01","10:00","5.9","","-2.7","","54","","0.0","","22","","20","","","","93.84","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01 11:00","2021","04","01","11:00","8.5","","-3.3","","43","","0.0","","22","","24","","","","93.73","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01 12:00","2021","04","01","12:00","11.6","","-4.0","","33","","0.0","","22","","29","","","","93.65","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01 13:00","2021","04","01","13:00","14.0","","-5.2","","26","","0.0","","22","","29","","","","93.54","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01 14:00","2021","04","01","14:00","16.0","","-5.8","","22","","0.0","","23","","32","","","","93.44","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01 15:00","2021","04","01","15:00","15.6","","-5.9","","22","","0.0","","21","","28","","","","93.31","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01 16:00","2021","04","01","16:00","15.8","","-3.8","","26","","0.0","","20","","28","","","","93.24","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01 17:00","2021","04","01","17:00","15.3","","-2.6","","29","","0.0","","19","","29","","","","93.12","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01 18:00","2021","04","01","18:00","17.2","","-3.7","","24","","0.0","","23","","32","","","","93.03","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01 19:00","2021","04","01","19:00","14.6","","-3.6","","28","","0.0","","21","","26","","","","92.99","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01 20:00","2021","04","01","20:00","11.7","","-2.0","","38","","0.0","","21","","26","","","","92.98","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01 21:00","2021","04","01","21:00","8.4","","-1.8","","49","","0.0","","21","","23","","","","92.99","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01 22:00","2021","04","01","22:00","10.2","","-4.9","","34","","0.0","","25","","27","","","","93.06","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01 23:00","2021","04","01","23:00","9.2","","-5.7","","34","","0.0","","25","","27","","","","93.11","","","","","","NA"
