"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-01 00:00","2018","10","01","00:00","-6.0","","-7.2","","91","","0.0","","32","","15","","16.1","","97.11","","","","-12","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-01 01:00","2018","10","01","01:00","-6.2","","-7.4","","91","","0.0","","33","","15","","16.1","","97.14","","","","-12","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-01 02:00","2018","10","01","02:00","-5.5","","-7.0","","89","","0.0","","33","","18","","16.1","","97.16","","","","-12","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-01 03:00","2018","10","01","03:00","-5.2","","-6.3","","92","","0.0","","33","","17","","16.1","","97.20","","","","-11","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-01 04:00","2018","10","01","04:00","-4.7","","-6.6","","87","","0.0","","35","","18","","16.1","","97.27","","","","-11","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-01 05:00","2018","10","01","05:00","-5.7","","-7.7","","86","","0.0","","35","","22","","16.1","","97.33","","","","-13","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-01 06:00","2018","10","01","06:00","-6.5","","-7.9","","90","","0.0","","33","","18","","16.1","","97.39","","","","-13","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-01 07:00","2018","10","01","07:00","-6.3","","-7.7","","90","","0.0","","34","","18","","16.1","","97.43","","","","-13","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-01 08:00","2018","10","01","08:00","-5.9","","-7.7","","87","","0.0","","35","","24","","16.1","","97.49","","","","-13","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-01 09:00","2018","10","01","09:00","-5.3","","-7.9","","82","","0.0","","34","","22","","16.1","","97.56","","","","-12","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-01 10:00","2018","10","01","10:00","-5.0","","-7.8","","81","","0.0","","35","","17","","16.1","","97.61","","","","-11","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-01 11:00","2018","10","01","11:00","-4.3","","-7.9","","76","","0.0","","32","","21","","16.1","","97.62","","","","-11","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-01 12:00","2018","10","01","12:00","-3.7","","-7.7","","74","","0.0","","35","","18","","16.1","","97.65","","","","-10","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-01 13:00","2018","10","01","13:00","-3.2","","-7.8","","71","","0.0","","30","","21","","16.1","","97.63","","","","-9","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-01 14:00","2018","10","01","14:00","-2.6","","-7.9","","67","","0.0","","31","","22","","16.1","","97.59","","","","-9","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-01 15:00","2018","10","01","15:00","-2.2","","-7.0","","70","","0.0","","30","","22","","16.1","","97.52","","","","-8","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-01 16:00","2018","10","01","16:00","-1.9","","-6.9","","69","","0.0","","30","","28","","16.1","","97.40","","","","-9","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-01 17:00","2018","10","01","17:00","-2.0","","-4.9","","81","","0.0","","29","","28","","8.1","","97.28","","","","-9","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-01 18:00","2018","10","01","18:00","-2.5","","-4.0","","90","","0.0","","28","","35","","2.4","","97.14","","","","-10","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-01 19:00","2018","10","01","19:00","-2.5","","-3.2","","95","","0.0","","27","","43","","2.4","","96.93","","","","-11","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-01 20:00","2018","10","01","20:00","-2.3","","-2.6","","98","","0.2","","27","","43","","1.6","","96.71","","","","-11","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-01 21:00","2018","10","01","21:00","-2.1","","-2.4","","98","","0.2","","28","","35","","2.0","","96.61","","","","-10","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-01 22:00","2018","10","01","22:00","-1.8","","-2.4","","95","","0.5","","31","","34","","2.8","","96.49","","","","-9","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-01 23:00","2018","10","01","23:00","-1.8","","-3.8","","86","","0.2","","32","","34","","8.1","","96.40","","","","-9","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-02 00:00","2018","10","02","00:00","-2.6","","-3.3","","95","","0.0","","30","","24","","3.6","","96.32","","","","-9","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-02 01:00","2018","10","02","01:00","-2.6","","-4.5","","87","","0.0","","31","","32","","16.1","","96.24","","","","-10","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-02 02:00","2018","10","02","02:00","-2.8","","-5.0","","85","","0.0","","32","","21","","9.7","","96.21","","","","-9","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-02 03:00","2018","10","02","03:00","-3.2","","-5.2","","86","","0.0","","32","","26","","9.7","","96.17","","","","-10","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-02 04:00","2018","10","02","04:00","-4.0","","-7.4","","77","","0.0","","34","","28","","16.1","","96.18","","","","-11","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-02 05:00","2018","10","02","05:00","-5.9","","-9.7","","75","","0.0","","35","","30","","16.1","","96.25","","","","-14","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-02 06:00","2018","10","02","06:00","-5.8","","-9.2","","77","","0.0","","34","","26","","16.1","","96.29","","","","-14","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-02 07:00","2018","10","02","07:00","-5.4","","-8.8","","77","","0.0","","34","","28","","16.1","","96.30","","","","-13","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-02 08:00","2018","10","02","08:00","-5.5","","-9.1","","76","","0.0","","34","","34","","16.1","","96.30","","","","-14","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-02 09:00","2018","10","02","09:00","-5.2","","-8.5","","78","","0.0","","36","","22","","16.1","","96.38","","","","-12","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-02 10:00","2018","10","02","10:00","-4.3","","-7.9","","76","","0.0","","34","","30","","16.1","","96.39","","","","-12","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-02 11:00","2018","10","02","11:00","-4.4","","-7.0","","82","","0.0","","34","","26","","4.8","","96.43","","","","-12","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-02 12:00","2018","10","02","12:00","-4.1","","-7.6","","77","","0.0","","36","","32","","8.1","","96.50","","","","-12","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-02 13:00","2018","10","02","13:00","-3.8","","-7.7","","74","","0.0","","36","","22","","16.1","","96.57","","","","-10","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-02 14:00","2018","10","02","14:00","-3.8","","-7.7","","75","","0.0","","35","","34","","12.9","","96.64","","","","-12","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-02 15:00","2018","10","02","15:00","-4.2","","-7.5","","78","","0.0","","36","","37","","8.1","","96.72","","","","-13","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-02 16:00","2018","10","02","16:00","-4.3","","-7.1","","81","","0.0","","36","","24","","14.5","","96.79","","","","-11","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-02 17:00","2018","10","02","17:00","-4.3","","-7.1","","81","","0.0","","2","","22","","16.1","","96.87","","","","-11","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-02 18:00","2018","10","02","18:00","-4.6","","-6.5","","87","","0.0","","3","","17","","16.1","","96.93","","","","-10","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-02 19:00","2018","10","02","19:00","-4.7","","-7.8","","79","","0.0","","2","","21","","16.1","","96.97","","","","-11","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-02 20:00","2018","10","02","20:00","-5.2","","-8.5","","78","","0.0","","3","","17","","16.1","","97.02","","","","-11","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-02 21:00","2018","10","02","21:00","-6.7","","-9.6","","80","","0.0","","4","","17","","16.1","","97.10","","","","-13","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-02 22:00","2018","10","02","22:00","-7.0","","-9.7","","81","","0.0","","4","","15","","16.1","","97.15","","","","-13","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-02 23:00","2018","10","02","23:00","-7.0","","-9.7","","81","","0.0","","4","","11","","16.1","","97.17","","","","-12","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-03 00:00","2018","10","03","00:00","-6.9","","-10.0","","79","","0.0","","4","","13","","16.1","","97.20","","","","-12","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-03 01:00","2018","10","03","01:00","-7.1","","-9.7","","82","","0.0","","3","","8","","16.1","","97.25","","","","-11","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-03 02:00","2018","10","03","02:00","-7.3","","-9.4","","85","","0.0","","35","","8","","16.1","","97.28","","","","-11","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-03 03:00","2018","10","03","03:00","-7.4","","-9.2","","87","","0.0","","36","","8","","16.1","","97.30","","","","-11","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-03 04:00","2018","10","03","04:00","-7.5","","-9.2","","88","","0.0","","1","","8","","16.1","","97.31","","","","-12","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-03 05:00","2018","10","03","05:00","-9.0","","-10.4","","90","","0.0","","36","","9","","16.1","","97.33","","","","-14","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-03 06:00","2018","10","03","06:00","-9.4","","-10.8","","90","","0.0","","1","","11","","16.1","","97.38","","","","-15","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-03 07:00","2018","10","03","07:00","-8.8","","-10.2","","90","","0.0","","1","","9","","16.1","","97.41","","","","-13","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-03 08:00","2018","10","03","08:00","-8.0","","-10.0","","86","","0.0","","1","","8","","16.1","","97.45","","","","-12","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-03 09:00","2018","10","03","09:00","-7.0","","-10.5","","76","","0.0","","2","","8","","16.1","","97.49","","","","-11","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-03 10:00","2018","10","03","10:00","-6.3","","-11.0","","70","","0.0","","7","","8","","16.1","","97.51","","","","-10","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-03 11:00","2018","10","03","11:00","-6.0","","-12.1","","63","","0.0","","9","","5","","16.1","","97.52","","","","-8","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-03 12:00","2018","10","03","12:00","-5.7","","-12.9","","57","","0.0","","","M","4","","16.1","","97.53","","","","-8","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-03 13:00","2018","10","03","13:00","-5.4","","-11.8","","61","","0.0","","","M","4","","16.1","","97.56","","","","-7","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-03 14:00","2018","10","03","14:00","-5.3","","-12.4","","58","","0.0","","36","","5","","16.1","","97.58","","","","-8","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-03 15:00","2018","10","03","15:00","-5.2","","-11.8","","60","","0.0","","","M","4","","16.1","","97.58","","","","-7","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-03 16:00","2018","10","03","16:00","-5.2","","-11.8","","60","","0.0","","4","","5","","16.1","","97.59","","","","-7","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-03 17:00","2018","10","03","17:00","-5.4","","-11.5","","62","","0.0","","","M","4","","16.1","","97.61","","","","-7","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-03 18:00","2018","10","03","18:00","-5.8","","-11.0","","67","","0.0","","2","","8","","16.1","","97.63","","","","-10","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-03 19:00","2018","10","03","19:00","-6.2","","-11.4","","67","","0.0","","4","","8","","16.1","","97.64","","","","-10","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-03 20:00","2018","10","03","20:00","-6.5","","-11.1","","70","","0.0","","4","","5","","16.1","","97.66","","","","-9","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-03 21:00","2018","10","03","21:00","-6.3","","-10.8","","71","","0.0","","12","","5","","16.1","","97.66","","","","-9","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-03 22:00","2018","10","03","22:00","-6.9","","-11.0","","73","","0.0","","","M","4","","16.1","","97.67","","","","-9","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-03 23:00","2018","10","03","23:00","-6.6","","-11.2","","70","","0.0","","12","","5","","16.1","","97.67","","","","-9","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-04 00:00","2018","10","04","00:00","-6.6","","-11.4","","69","","0.0","","12","","5","","16.1","","97.68","","","","-9","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-10-04 01:00","2018","10","04","01:00","-6.7","","-10.9","","72","","0.0","","15","","5","","16.1","","97.68","","","","-9","","NA"
