"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-01 00:00","2022","10","01","00:00","5.6","","4.7","","94","","0.0","","5","","8","","","","99.49","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-01 01:00","2022","10","01","01:00","5.4","","4.1","","91","","0.0","","4","","7","","","","99.52","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-01 02:00","2022","10","01","02:00","5.3","","3.9","","91","","0.0","","3","","10","","","","99.58","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-01 03:00","2022","10","01","03:00","5.0","","3.5","","90","","0.0","","4","","10","","","","99.62","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-01 04:00","2022","10","01","04:00","4.1","","1.9","","85","","0.0","","3","","8","","","","99.68","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-01 05:00","2022","10","01","05:00","3.3","","1.2","","86","","0.0","","3","","6","","","","99.78","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-01 06:00","2022","10","01","06:00","1.9","","0.8","","93","","0.0","","4","","5","","","","99.84","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-01 07:00","2022","10","01","07:00","1.0","","0.3","","95","","0.0","","4","","4","","","","99.92","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-01 08:00","2022","10","01","08:00","2.4","","1.0","","91","","0.0","","5","","3","","","","99.97","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-01 09:00","2022","10","01","09:00","4.7","","-0.4","","70","","0.0","","8","","8","","","","100.05","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-01 10:00","2022","10","01","10:00","5.9","","-1.2","","60","","0.0","","8","","13","","","","100.10","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-01 11:00","2022","10","01","11:00","6.1","","-2.1","","56","","0.0","","6","","10","","","","100.10","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-01 12:00","2022","10","01","12:00","7.3","","-1.5","","53","","0.0","","4","","11","","","","100.09","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-01 13:00","2022","10","01","13:00","9.1","","-0.7","","50","","0.0","","6","","9","","","","100.07","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-01 14:00","2022","10","01","14:00","9.0","","-2.1","","46","","0.0","","6","","7","","","","100.03","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-10-01 15:00","2022","10","01","15:00","9.3","","-2.1","","45","","0.0","","1","","11","","","","100.00","","","","","","NA"
