"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-01 00:00","2022","12","01","00:00","-5.7","","-7.6","","87","","0.0","","28","","26","","","","96.90","","","","-13","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-01 01:00","2022","12","01","01:00","-6.0","","-8.3","","84","","0.0","","29","","29","","","","97.11","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-01 02:00","2022","12","01","02:00","-6.9","","-9.5","","82","","0.0","","29","","31","","","","97.38","","","","-16","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-01 03:00","2022","12","01","03:00","-7.7","","-10.3","","82","","0.0","","29","","29","","","","97.62","","","","-16","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-01 04:00","2022","12","01","04:00","-8.0","","-10.7","","81","","0.0","","29","","26","","","","97.80","","","","-16","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-01 05:00","2022","12","01","05:00","-8.6","","-10.9","","83","","0.0","","29","","21","","","","98.05","","","","-16","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-01 06:00","2022","12","01","06:00","-9.3","","-11.9","","81","","0.0","","28","","26","","","","98.25","","","","-18","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-01 07:00","2022","12","01","07:00","-9.5","","-12.2","","81","","0.0","","29","","17","","","","98.43","","","","-17","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-01 08:00","2022","12","01","08:00","-9.7","","-12.2","","82","","0.0","","29","","15","","","","98.57","","","","-16","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-12-01 09:00","2022","12","01","09:00","-10.5","","-13.1","","81","","0.0","","27","","19","","","","98.66","","","","-18","","NA"
