"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-01 00:00","2022","05","01","00:00","7.0","","-10.7","","27","","0.0","","12","","11","","","","98.63","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-01 01:00","2022","05","01","01:00","6.4","","-10.0","","30","","0.0","","11","","14","","","","98.58","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-01 02:00","2022","05","01","02:00","4.9","","-10.4","","32","","0.0","","11","","9","","","","98.54","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-01 03:00","2022","05","01","03:00","3.6","","-10.2","","36","","0.0","","11","","12","","","","98.49","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-01 04:00","2022","05","01","04:00","3.4","","-10.0","","37","","0.0","","10","","14","","","","98.44","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-01 05:00","2022","05","01","05:00","3.7","","-9.6","","37","","0.0","","11","","14","","","","98.38","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-01 06:00","2022","05","01","06:00","4.7","","-9.2","","36","","0.0","","11","","13","","","","98.37","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-01 07:00","2022","05","01","07:00","5.5","","-8.9","","35","","0.0","","11","","16","","","","98.31","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-01 08:00","2022","05","01","08:00","7.7","","-8.9","","30","","0.0","","11","","16","","","","98.24","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-01 09:00","2022","05","01","09:00","9.5","","-7.8","","29","","0.0","","11","","13","","","","98.17","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-01 10:00","2022","05","01","10:00","10.7","","-8.2","","26","","0.0","","12","","16","","","","98.13","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-01 11:00","2022","05","01","11:00","11.6","","-8.4","","24","","0.0","","12","","17","","","","98.10","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-01 12:00","2022","05","01","12:00","12.9","","-7.9","","23","","0.0","","11","","11","","","","98.07","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-01 13:00","2022","05","01","13:00","13.6","","-9.1","","20","","0.0","","14","","12","","","","98.03","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-01 14:00","2022","05","01","14:00","12.1","","-2.0","","37","","0.0","","12","","11","","","","98.00","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-01 15:00","2022","05","01","15:00","9.3","","2.4","","62","","0.4","","15","","7","","","","97.96","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-01 16:00","2022","05","01","16:00","7.4","","5.3","","86","","0.9","","10","","7","","","","97.89","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-05-01 17:00","2022","05","01","17:00","8.5","","4.5","","76","","0.3","","11","","12","","","","97.88","","","","","","NA"
