"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01 00:00","2022","03","01","00:00","-11.0","","-13.3","","83","","0.0","","17","","5","","","","98.13","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01 01:00","2022","03","01","01:00","-11.5","","-13.5","","85","","0.1","","18","","2","","","","98.12","","","","-13","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01 02:00","2022","03","01","02:00","-11.6","","-13.4","","87","","0.1","","16","","4","","","","98.09","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01 03:00","2022","03","01","03:00","-12.0","","-13.8","","87","","0.1","","13","","2","","","","98.01","","","","-13","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01 04:00","2022","03","01","04:00","-12.4","","-14.1","","87","","0.1","","11","","2","","","","97.94","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01 05:00","2022","03","01","05:00","-12.6","","-14.3","","87","","0.0","","9","","3","","","","97.92","","","","-15","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01 06:00","2022","03","01","06:00","-12.3","","-13.9","","88","","0.2","","5","","2","","","","97.94","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01 07:00","2022","03","01","07:00","-12.2","","-13.8","","87","","0.2","","36","","3","","","","97.94","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01 08:00","2022","03","01","08:00","-12.5","","-14.2","","87","","0.1","","","","0","","","","97.98","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01 09:00","2022","03","01","09:00","-10.9","","-13.0","","84","","0.0","","34","","3","","","","98.01","","","","-13","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01 10:00","2022","03","01","10:00","-9.3","","-11.9","","81","","0.0","","33","","9","","","","98.03","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01 11:00","2022","03","01","11:00","-8.7","","-11.7","","79","","0.0","","33","","9","","","","98.06","","","","-13","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01 12:00","2022","03","01","12:00","-8.0","","-12.0","","73","","0.0","","34","","11","","","","98.08","","","","-13","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01 13:00","2022","03","01","13:00","-7.7","","-12.2","","70","","0.0","","34","","13","","","","98.09","","","","-13","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01 14:00","2022","03","01","14:00","-7.8","","-12.3","","70","","0.0","","34","","15","","","","98.11","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01 15:00","2022","03","01","15:00","-7.6","","-12.6","","68","","0.0","","30","","11","","","","98.14","","","","-13","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01 16:00","2022","03","01","16:00","-7.4","","-13.6","","61","","0.0","","32","","8","","","","98.19","","","","-11","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01 17:00","2022","03","01","17:00","-7.3","","-14.0","","59","","0.0","","32","","7","","","","98.24","","","","-11","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01 18:00","2022","03","01","18:00","-8.1","","-18.7","","42","","0.0","","32","","5","","","","98.30","","","","-11","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01 19:00","2022","03","01","19:00","-12.8","","-18.4","","63","","0.0","","29","","3","","","","98.33","","","","-15","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01 20:00","2022","03","01","20:00","-17.0","","-20.3","","75","","0.0","","25","","2","","","","98.35","","","","-19","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01 21:00","2022","03","01","21:00","-19.8","","-22.4","","80","","0.0","","29","","6","","","","98.36","","","","-25","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01 22:00","2022","03","01","22:00","-21.0","","-23.2","","83","","0.0","","34","","2","","","","98.36","","","","-23","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-01 23:00","2022","03","01","23:00","-22.4","","-24.8","","81","","0.0","","7","","2","","","","98.35","","","","-24","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-02 00:00","2022","03","02","00:00","-24.2","","-26.8","","79","","0.0","","28","","6","","","","98.33","","","","-30","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-02 01:00","2022","03","02","01:00","-25.4","","-28.1","","78","","0.0","","31","","5","","","","98.30","","","","-30","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-02 02:00","2022","03","02","02:00","-26.4","","-29.2","","78","","0.0","","26","","5","","","","98.30","","","","-32","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-02 03:00","2022","03","02","03:00","-26.0","","-28.7","","78","","0.0","","29","","4","","","","98.24","","","","-30","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-02 04:00","2022","03","02","04:00","-26.7","","-29.5","","78","","0.0","","29","","8","","","","98.22","","","","-34","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-02 05:00","2022","03","02","05:00","-27.0","","-29.8","","77","","0.0","","28","","9","","","","98.21","","","","-35","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-02 06:00","2022","03","02","06:00","-24.2","","-26.5","","81","","0.0","","29","","8","","","","98.21","","","","-31","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-02 07:00","2022","03","02","07:00","-21.2","","-23.5","","82","","0.0","","29","","9","","","","98.22","","","","-28","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-02 08:00","2022","03","02","08:00","-18.6","","-20.6","","84","","0.0","","27","","7","","","","98.22","","","","-24","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-02 09:00","2022","03","02","09:00","-16.5","","-20.3","","72","","0.0","","29","","7","","","","98.27","","","","-22","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-02 10:00","2022","03","02","10:00","-15.6","","-20.9","","64","","0.0","","33","","15","","","","98.33","","","","-24","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-02 11:00","2022","03","02","11:00","-14.2","","-21.0","","56","","0.0","","34","","13","","","","98.36","","","","-21","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-02 12:00","2022","03","02","12:00","-13.5","","-21.4","","52","","0.0","","33","","18","","","","98.43","","","","-22","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-02 13:00","2022","03","02","13:00","-14.0","","-21.8","","52","","0.0","","34","","13","","","","98.46","","","","-21","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-02 14:00","2022","03","02","14:00","-13.9","","-22.0","","51","","0.0","","34","","18","","","","98.49","","","","-22","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-02 15:00","2022","03","02","15:00","-13.7","","-23.0","","46","","0.0","","32","","17","","","","98.56","","","","-22","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-02 16:00","2022","03","02","16:00","-14.4","","-23.3","","47","","0.0","","32","","15","","","","98.59","","","","-22","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-02 17:00","2022","03","02","17:00","-15.0","","-24.7","","43","","0.0","","31","","13","","","","98.65","","","","-22","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-02 18:00","2022","03","02","18:00","-16.3","","-25.1","","46","","0.0","","33","","10","","","","98.71","","","","-23","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-02 19:00","2022","03","02","19:00","-18.3","","-25.7","","52","","0.0","","34","","8","","","","98.77","","","","-24","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-03-02 20:00","2022","03","02","20:00","-22.9","","-28.0","","63","","0.0","","33","","4","","","","98.82","","","","-27","","NA"
