"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-01 00:00","2022","01","01","00:00","-24.6","","-26.9","","81","","0.0","","28","","6","","","","98.08","","","","-30","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-01 01:00","2022","01","01","01:00","-25.9","","-28.4","","80","","0.0","","25","","6","","","","98.14","","","","-32","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-01 02:00","2022","01","01","02:00","-25.3","","-27.8","","80","","0.0","","27","","6","","","","98.18","","","","-31","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-01 03:00","2022","01","01","03:00","-24.8","","-27.6","","77","","0.0","","29","","8","","","","98.26","","","","-32","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-01 04:00","2022","01","01","04:00","-26.3","","-29.0","","78","","0.0","","28","","7","","","","98.24","","","","-33","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-01 05:00","2022","01","01","05:00","-27.3","","-29.9","","78","","0.0","","26","","7","","","","98.29","","","","-34","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-01 06:00","2022","01","01","06:00","-27.1","","-29.7","","78","","0.0","","26","","10","","","","98.37","","","","-36","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-01 07:00","2022","01","01","07:00","-26.7","","-29.6","","76","","0.0","","27","","11","","","","98.38","","","","-36","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-01 08:00","2022","01","01","08:00","-26.8","","-29.7","","76","","0.0","","27","","9","","","","98.45","","","","-35","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-01 09:00","2022","01","01","09:00","-26.9","","-29.9","","76","","0.0","","29","","9","","","","98.45","","","","-35","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-01 10:00","2022","01","01","10:00","-25.7","","-29.0","","74","","0.0","","29","","9","","","","98.53","","","","-33","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-01 11:00","2022","01","01","11:00","-24.6","","-28.0","","73","","0.0","","29","","8","","","","98.53","","","","-32","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-01 12:00","2022","01","01","12:00","-23.1","","-27.1","","70","","0.0","","27","","9","","","","98.48","","","","-30","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-01 13:00","2022","01","01","13:00","-21.2","","-25.4","","69","","0.0","","23","","8","","","","98.50","","","","-28","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-01 14:00","2022","01","01","14:00","-20.3","","-24.7","","68","","0.0","","27","","9","","","","98.43","","","","-27","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-01 15:00","2022","01","01","15:00","-19.0","","-23.5","","67","","0.0","","22","","7","","","","98.46","","","","-24","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-01 16:00","2022","01","01","16:00","-18.8","","-23.0","","69","","0.0","","25","","8","","","","98.50","","","","-25","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-01 17:00","2022","01","01","17:00","-21.3","","-24.2","","78","","0.0","","24","","6","","","","98.48","","","","-27","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-01 18:00","2022","01","01","18:00","-24.6","","-27.0","","80","","0.0","","22","","7","","","","98.50","","","","-31","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-01 19:00","2022","01","01","19:00","-25.2","","-27.4","","82","","0.0","","22","","6","","","","98.53","","","","-31","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-01 20:00","2022","01","01","20:00","-27.5","","-30.3","","76","","0.0","","26","","8","","","","98.59","","","","-35","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-01 21:00","2022","01","01","21:00","-25.1","","-27.3","","82","","0.0","","28","","9","","","","98.63","","","","-33","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-01 22:00","2022","01","01","22:00","-23.3","","-25.7","","81","","0.0","","29","","8","","","","98.60","","","","-30","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-01 23:00","2022","01","01","23:00","-23.7","","-26.5","","78","","0.0","","31","","10","","","","98.57","","","","-32","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-02 00:00","2022","01","02","00:00","-24.3","","-27.0","","78","","0.0","","30","","7","","","","98.61","","","","-31","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-02 01:00","2022","01","02","01:00","-25.9","","-28.6","","78","","0.0","","30","","7","","","","98.59","","","","-33","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-02 02:00","2022","01","02","02:00","-27.0","","-29.9","","76","","0.0","","29","","6","","","","98.63","","","","-33","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-02 03:00","2022","01","02","03:00","-28.9","","-31.7","","76","","0.0","","28","","5","","","","98.68","","","","-34","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-02 04:00","2022","01","02","04:00","-29.6","","-32.4","","77","","0.0","","26","","7","","","","98.72","","","","-37","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-02 05:00","2022","01","02","05:00","-29.2","","-32.0","","77","","0.0","","27","","8","","","","98.69","","","","-37","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-02 06:00","2022","01","02","06:00","-30.3","","-33.3","","75","","0.0","","28","","6","","","","98.70","","","","-37","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-02 07:00","2022","01","02","07:00","-29.7","","-32.6","","76","","0.0","","26","","5","","","","98.68","","","","-35","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-02 08:00","2022","01","02","08:00","-29.9","","-32.7","","76","","0.0","","26","","4","","","","98.69","","","","-34","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-02 09:00","2022","01","02","09:00","-29.3","","-32.2","","77","","0.0","","29","","4","","","","98.75","","","","-34","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-02 10:00","2022","01","02","10:00","-25.8","","-28.9","","75","","0.0","","29","","7","","","","98.77","","","","-32","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-02 11:00","2022","01","02","11:00","-24.1","","-27.5","","74","","0.0","","29","","9","","","","98.76","","","","-32","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-02 12:00","2022","01","02","12:00","-22.1","","-26.2","","70","","0.0","","26","","9","","","","98.71","","","","-29","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-02 13:00","2022","01","02","13:00","-20.8","","-25.3","","68","","0.0","","27","","13","","","","98.71","","","","-29","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-02 14:00","2022","01","02","14:00","-19.7","","-24.2","","67","","0.0","","25","","9","","","","98.73","","","","-26","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-02 15:00","2022","01","02","15:00","-18.6","","-23.3","","67","","0.0","","25","","8","","","","98.77","","","","-25","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2022-01-02 16:00","2022","01","02","16:00","-18.2","","-22.6","","68","","0.0","","26","","9","","","","98.83","","","","-25","","NA"
