"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-01 11:00","2022","11","01","11:00","1.6","","1.6","","100","","","M","4","","7","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-01 12:00","2022","11","01","12:00","2.4","","1.7","","95","","","M","3","","8","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-01 13:00","2022","11","01","13:00","2.6","","0.0","","83","","","M","1","","8","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-01 14:00","2022","11","01","14:00","2.4","","0.2","","86","","","M","2","","11","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-01 15:00","2022","11","01","15:00","2.3","","0.0","","84","","","M","4","","11","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-01 16:00","2022","11","01","16:00","1.7","","1.7","","100","","","M","3","","10","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-01 17:00","2022","11","01","17:00","0.3","","0.2","","100","","","M","5","","10","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-01 18:00","2022","11","01","18:00","-0.1","","-0.2","","100","","","M","4","","9","","","","","M","","","-3","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-01 19:00","2022","11","01","19:00","-0.1","","-0.1","","100","","","M","36","","6","","","","","M","","","-2","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-01 20:00","2022","11","01","20:00","-0.4","","-0.4","","100","","","M","1","","11","","","","","M","","","-4","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-01 21:00","2022","11","01","21:00","-0.4","","-0.5","","100","","","M","1","","12","","","","","M","","","-4","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-01 22:00","2022","11","01","22:00","-0.7","","-0.8","","100","","","M","35","","10","","","","","M","","","-4","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-01 23:00","2022","11","01","23:00","-1.7","","-1.8","","100","","","M","35","","16","","","","","M","","","-7","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02 00:00","2022","11","02","00:00","-2.5","","-2.5","","100","","","M","35","","18","","","","","M","","","-8","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02 01:00","2022","11","02","01:00","-2.9","","-2.9","","100","","","M","34","","21","","","","","M","","","-9","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02 02:00","2022","11","02","02:00","-3.3","","-3.3","","100","","","M","34","","19","","","","","M","","","-9","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02 03:00","2022","11","02","03:00","-3.1","","-3.2","","100","","","M","35","","18","","","","","M","","","-9","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02 04:00","2022","11","02","04:00","-3.1","","-3.2","","100","","","M","35","","19","","","","","M","","","-9","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02 05:00","2022","11","02","05:00","-3.2","","-3.3","","100","","","M","35","","17","","","","","M","","","-9","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02 06:00","2022","11","02","06:00","-3.4","","-3.4","","100","","","M","35","","20","","","","","M","","","-10","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02 07:00","2022","11","02","07:00","-3.5","","-3.6","","100","","","M","35","","23","","","","","M","","","-10","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02 08:00","2022","11","02","08:00","-3.4","","-3.5","","100","","","M","35","","22","","","","","M","","","-10","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02 09:00","2022","11","02","09:00","-3.7","","-3.7","","100","","","M","35","","22","","","","","M","","","-10","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02 10:00","2022","11","02","10:00","-3.7","","-3.7","","100","","","M","35","","22","","","","","M","","","-10","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02 11:00","2022","11","02","11:00","-3.6","","-3.6","","100","","","M","35","","21","","","","","M","","","-10","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02 12:00","2022","11","02","12:00","-4.2","","-4.2","","100","","","M","34","","22","","","","","M","","","-11","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02 13:00","2022","11","02","13:00","-4.8","","-4.9","","100","","","M","34","","24","","","","","M","","","-12","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02 14:00","2022","11","02","14:00","-5.2","","-5.2","","100","","","M","34","","24","","","","","M","","","-12","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02 15:00","2022","11","02","15:00","-5.1","","-5.2","","100","","","M","34","","23","","","","","M","","","-12","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02 16:00","2022","11","02","16:00","-5.3","","-5.4","","100","","","M","34","","21","","","","","M","","","-12","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02 17:00","2022","11","02","17:00","-5.6","","-5.6","","100","","","M","34","","23","","","","","M","","","-13","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02 18:00","2022","11","02","18:00","-5.6","","-5.6","","100","","","M","34","","23","","","","","M","","","-13","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02 19:00","2022","11","02","19:00","-7.7","","-7.7","","100","","","M","30","","26","","","","","M","","","-16","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02 20:00","2022","11","02","20:00","-5.9","","-6.0","","100","","","M","34","","17","","","","","M","","","-12","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02 21:00","2022","11","02","21:00","-5.9","","-6.0","","100","","","M","34","","18","","","","","M","","","-12","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02 22:00","2022","11","02","22:00","-6.1","","-6.1","","100","","","M","34","","18","","","","","M","","","-13","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-02 23:00","2022","11","02","23:00","-6.5","","-6.6","","100","","","M","33","","18","","","","","M","","","-13","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03 00:00","2022","11","03","00:00","-7.0","","-7.0","","100","","","M","35","","14","","","","","M","","","-13","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03 01:00","2022","11","03","01:00","-7.2","","-7.2","","100","","","M","36","","11","","","","","M","","","-12","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03 02:00","2022","11","03","02:00","-7.7","","-7.8","","100","","","M","33","","12","","","","","M","","","-13","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03 03:00","2022","11","03","03:00","-8.0","","-8.1","","100","","","M","1","","5","","","","","M","","","-11","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03 04:00","2022","11","03","04:00","-8.1","","-8.1","","100","","","M","3","","1","","","","","M","","","-9","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03 05:00","2022","11","03","05:00","-8.1","","-8.1","","100","","","M","25","","1","","","","","M","","","-9","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03 06:00","2022","11","03","06:00","-8.2","","-8.3","","100","","","M","31","","3","","","","","M","","","-10","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03 07:00","2022","11","03","07:00","-8.2","","-8.2","","100","","","M","25","","7","","","","","M","","","-12","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03 08:00","2022","11","03","08:00","-8.1","","-8.2","","100","","","M","20","","7","","","","","M","","","-12","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03 09:00","2022","11","03","09:00","-7.8","","-7.9","","100","","","M","18","","3","","","","","M","","","-9","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03 10:00","2022","11","03","10:00","-7.1","","-7.1","","100","","","M","19","","8","","","","","M","","","-11","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03 11:00","2022","11","03","11:00","-6.1","","-8.9","","81","","","M","20","","8","","","","","M","","","-10","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03 12:00","2022","11","03","12:00","-5.5","","-9.1","","76","","","M","19","","10","","","","","M","","","-10","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03 13:00","2022","11","03","13:00","-5.6","","-9.9","","72","","","M","19","","13","","","","","M","","","-11","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03 14:00","2022","11","03","14:00","-5.1","","-9.6","","71","","","M","19","","12","","","","","M","","","-10","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03 15:00","2022","11","03","15:00","-5.2","","-9.5","","72","","","M","18","","11","","","","","M","","","-10","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03 16:00","2022","11","03","16:00","-4.9","","-9.4","","71","","","M","18","","9","","","","","M","","","-9","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03 17:00","2022","11","03","17:00","-6.7","","-9.4","","81","","","M","19","","7","","","","","M","","","-10","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03 18:00","2022","11","03","18:00","-7.7","","-8.9","","91","","","M","19","","6","","","","","M","","","-11","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03 19:00","2022","11","03","19:00","-7.3","","-8.8","","88","","","M","19","","9","","","","","M","","","-12","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03 20:00","2022","11","03","20:00","-7.7","","-9.6","","86","","","M","19","","5","","","","","M","","","-10","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03 21:00","2022","11","03","21:00","-7.8","","-9.8","","86","","","M","20","","6","","","","","M","","","-11","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03 22:00","2022","11","03","22:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-03 23:00","2022","11","03","23:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04 00:00","2022","11","04","00:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04 01:00","2022","11","04","01:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04 02:00","2022","11","04","02:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04 03:00","2022","11","04","03:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04 04:00","2022","11","04","04:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04 05:00","2022","11","04","05:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04 06:00","2022","11","04","06:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04 07:00","2022","11","04","07:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04 08:00","2022","11","04","08:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04 09:00","2022","11","04","09:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04 10:00","2022","11","04","10:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04 11:00","2022","11","04","11:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04 12:00","2022","11","04","12:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04 13:00","2022","11","04","13:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04 14:00","2022","11","04","14:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04 15:00","2022","11","04","15:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04 16:00","2022","11","04","16:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04 17:00","2022","11","04","17:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04 18:00","2022","11","04","18:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04 19:00","2022","11","04","19:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04 20:00","2022","11","04","20:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04 21:00","2022","11","04","21:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04 22:00","2022","11","04","22:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-04 23:00","2022","11","04","23:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05 00:00","2022","11","05","00:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05 01:00","2022","11","05","01:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05 02:00","2022","11","05","02:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05 03:00","2022","11","05","03:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05 04:00","2022","11","05","04:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05 05:00","2022","11","05","05:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05 06:00","2022","11","05","06:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05 07:00","2022","11","05","07:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05 08:00","2022","11","05","08:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05 09:00","2022","11","05","09:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05 10:00","2022","11","05","10:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05 11:00","2022","11","05","11:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05 12:00","2022","11","05","12:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05 13:00","2022","11","05","13:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05 14:00","2022","11","05","14:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05 15:00","2022","11","05","15:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05 16:00","2022","11","05","16:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05 17:00","2022","11","05","17:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05 18:00","2022","11","05","18:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05 19:00","2022","11","05","19:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05 20:00","2022","11","05","20:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05 21:00","2022","11","05","21:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05 22:00","2022","11","05","22:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-05 23:00","2022","11","05","23:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06 00:00","2022","11","06","00:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06 01:00","2022","11","06","01:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06 02:00","2022","11","06","02:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06 03:00","2022","11","06","03:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06 04:00","2022","11","06","04:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06 05:00","2022","11","06","05:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06 06:00","2022","11","06","06:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06 07:00","2022","11","06","07:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06 08:00","2022","11","06","08:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06 09:00","2022","11","06","09:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06 10:00","2022","11","06","10:00"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06 11:00","2022","11","06","11:00","-12.6","","-12.6","","100","","","M","5","","12","","","","","M","","","-19","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06 12:00","2022","11","06","12:00","-12.4","","-14.9","","82","","","M","4","","10","","","","","M","","","-18","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06 13:00","2022","11","06","13:00","-12.4","","-15.8","","76","","","M","2","","9","","","","","M","","","-18","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06 14:00","2022","11","06","14:00","-12.4","","-15.9","","75","","","M","2","","10","","","","","M","","","-18","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06 15:00","2022","11","06","15:00","-13.0","","-16.6","","74","","","M","4","","11","","","","","M","","","-19","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06 16:00","2022","11","06","16:00","-13.1","","-17.7","","69","","","M","2","","12","","","","","M","","","-20","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06 17:00","2022","11","06","17:00","-13.6","","-17.5","","73","","","M","5","","7","","","","","M","","","-18","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06 18:00","2022","11","06","18:00","-13.7","","-18.0","","70","","","M","6","","6","","","","","M","","","-18","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06 19:00","2022","11","06","19:00","-13.8","","-18.2","","69","","","M","4","","6","","","","","M","","","-18","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06 20:00","2022","11","06","20:00","-14.0","","-16.4","","82","","","M","2","","4","","","","","M","","","-17","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06 21:00","2022","11","06","21:00","-14.0","","-15.8","","86","","","M","2","","2","","","","","M","","","-15","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06 22:00","2022","11","06","22:00","-14.2","","-14.2","","100","","","M","2","","3","","","","","M","","","-16","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-06 23:00","2022","11","06","23:00","-14.2","","-14.4","","98","","","M","5","","4","","","","","M","","","-17","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07 00:00","2022","11","07","00:00","-13.8","","-15.7","","85","","","M","9","","8","","","","","M","","","-19","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07 01:00","2022","11","07","01:00","-13.9","","-16.7","","80","","","M","8","","8","","","","","M","","","-19","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07 02:00","2022","11","07","02:00","-13.9","","-17.0","","77","","","M","9","","7","","","","","M","","","-19","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07 03:00","2022","11","07","03:00","-14.3","","-16.1","","86","","","M","8","","7","","","","","M","","","-19","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07 04:00","2022","11","07","04:00","-14.6","","-15.0","","97","","","M","8","","7","","","","","M","","","-19","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07 05:00","2022","11","07","05:00","-15.0","","-16.0","","92","","","M","8","","10","","","","","M","","","-21","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07 06:00","2022","11","07","06:00","-15.3","","-15.8","","96","","","M","7","","9","","","","","M","","","-21","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07 07:00","2022","11","07","07:00","-15.6","","-15.6","","100","","","M","7","","7","","","","","M","","","-21","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07 08:00","2022","11","07","08:00","-15.5","","-15.5","","100","","","M","7","","7","","","","","M","","","-20","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07 09:00","2022","11","07","09:00","-15.2","","-15.2","","100","","","M","7","","7","","","","","M","","","-20","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07 10:00","2022","11","07","10:00","-14.5","","-14.5","","100","","","M","7","","8","","","","","M","","","-20","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07 11:00","2022","11","07","11:00","-13.9","","-14.2","","97","","","M","7","","9","","","","","M","","","-20","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07 12:00","2022","11","07","12:00","-13.3","","-14.7","","89","","","M","9","","10","","","","","M","","","-19","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07 13:00","2022","11","07","13:00","-12.9","","-13.5","","95","","","M","10","","11","","","","","M","","","-19","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07 14:00","2022","11","07","14:00","-13.0","","-13.0","","100","","","M","9","","9","","","","","M","","","-18","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07 15:00","2022","11","07","15:00","-13.0","","-13.7","","95","","","M","7","","10","","","","","M","","","-19","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07 16:00","2022","11","07","16:00","-13.1","","-13.1","","100","","","M","7","","10","","","","","M","","","-19","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07 17:00","2022","11","07","17:00","-13.2","","-13.2","","100","","","M","7","","11","","","","","M","","","-19","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07 18:00","2022","11","07","18:00","-13.3","","-13.3","","100","","","M","7","","10","","","","","M","","","-19","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07 19:00","2022","11","07","19:00","-13.4","","-13.5","","99","","","M","5","","10","","","","","M","","","-19","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07 20:00","2022","11","07","20:00","-13.3","","-13.3","","100","","","M","7","","10","","","","","M","","","-19","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07 21:00","2022","11","07","21:00","-14.0","","-14.0","","100","","","M","5","","8","","","","","M","","","-19","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07 22:00","2022","11","07","22:00","-13.7","","-13.7","","100","","","M","8","","5","","","","","M","","","-17","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-07 23:00","2022","11","07","23:00","-13.8","","-13.8","","100","","","M","7","","8","","","","","M","","","-19","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-08 00:00","2022","11","08","00:00","-13.8","","-13.9","","100","","","M","6","","7","","","","","M","","","-18","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-08 01:00","2022","11","08","01:00","-13.9","","-13.9","","100","","","M","36","","5","","","","","M","","","-17","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-08 02:00","2022","11","08","02:00","-14.3","","-14.4","","100","","","M","35","","11","","","","","M","","","-21","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-08 03:00","2022","11","08","03:00","-14.9","","-14.9","","100","","","M","34","","12","","","","","M","","","-22","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-08 04:00","2022","11","08","04:00","-15.5","","-15.6","","100","","","M","35","","11","","","","","M","","","-22","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-08 05:00","2022","11","08","05:00","-17.8","","-17.8","","100","","","M","33","","6","","","","","M","","","-22","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-08 06:00","2022","11","08","06:00","-19.4","","-19.4","","100","","","M","32","","6","","","","","M","","","-24","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-08 07:00","2022","11","08","07:00","-20.4","","-20.4","","100","","","M","33","","7","","","","","M","","","-26","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-08 08:00","2022","11","08","08:00","-19.1","","-19.1","","100","","","M","32","","6","","","","","M","","","-24","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-08 09:00","2022","11","08","09:00","-17.9","","-17.9","","100","","","M","32","","7","","","","","M","","","-23","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-08 10:00","2022","11","08","10:00","-16.7","","-16.7","","100","","","M","31","","8","","","","","M","","","-22","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-08 11:00","2022","11","08","11:00","-16.2","","-16.3","","100","","","M","31","","8","","","","","M","","","-22","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-08 12:00","2022","11","08","12:00","-15.9","","-15.9","","100","","","M","32","","10","","","","","M","","","-22","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-08 13:00","2022","11","08","13:00","-16.0","","-17.0","","92","","","M","32","","12","","","","","M","","","-23","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-08 14:00","2022","11","08","14:00","-15.6","","-18.3","","80","","","M","33","","10","","","","","M","","","-22","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-08 15:00","2022","11","08","15:00","-15.6","","-18.8","","77","","","M","33","","8","","","","","M","","","-21","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-08 16:00","2022","11","08","16:00","-16.6","","-19.0","","81","","","M","32","","4","","","","","M","","","-20","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-11-08 17:00","2022","11","08","17:00","-19.4","","-19.4","","100","","","M","28","","1","","","","","M","","","-20","","NA"
