"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-01 00:00","2022","01","01","00:00","-38.1","","-43.2","","59","","","M","0","","1","","","","","M","","","-39","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-01 01:00","2022","01","01","01:00","-38.0","","-43.1","","59","","","M","","","0","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-01 02:00","2022","01","01","02:00","-37.9","","-42.9","","59","","","M","","","0","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-01 03:00","2022","01","01","03:00","-37.3","","-42.2","","60","","","M","","","0","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-01 04:00","2022","01","01","04:00","-36.9","","-41.7","","61","","","M","34","","2","","","","","M","","","-40","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-01 05:00","2022","01","01","05:00","-34.7","","-38.9","","66","","","M","12","","3","","","","","M","","","-38","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-01 06:00","2022","01","01","06:00","-35.6","","-40.4","","62","","","M","","","0","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-01 07:00","2022","01","01","07:00","-35.0","","-39.5","","63","","","M","0","","1","","","","","M","","","-36","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-01 08:00","2022","01","01","08:00","-33.3","","-37.5","","66","","","M","12","","5","","","","","M","","","-39","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-01 09:00","2022","01","01","09:00","-32.5","","-36.6","","67","","","M","","","0","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-01 10:00","2022","01","01","10:00","-30.4","","-34.1","","70","","","M","0","","1","","","","","M","","","-32","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-01 11:00","2022","01","01","11:00","-27.5","","-31.1","","72","","","M","14","","5","","","","","M","","","-33","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-01 12:00","2022","01","01","12:00","-25.2","","-29.2","","69","","","M","0","","1","","","","","M","","","-26","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-01 13:00","2022","01","01","13:00","-24.4","","-28.0","","72","","","M","12","","5","","","","","M","","","-29","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-01 14:00","2022","01","01","14:00","-22.8","","-26.4","","73","","","M","","","0","","","","","M","","","","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-01 15:00","2022","01","01","15:00","-22.0","","-25.0","","77","","","M","12","","5","","","","","M","","","-27","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-01 16:00","2022","01","01","16:00","-21.3","","-23.7","","81","","","M","13","","2","","","","","M","","","-23","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-01 17:00","2022","01","01","17:00","-20.6","","-22.6","","84","","","M","13","","3","","","","","M","","","-23","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-01 18:00","2022","01","01","18:00","-19.5","","-21.1","","88","","","M","13","","1","","","","","M","","","-20","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-01 19:00","2022","01","01","19:00","-18.0","","-18.6","","95","","","M","12","","2","","","","","M","","","-20","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-01 20:00","2022","01","01","20:00","-16.4","","-16.4","","100","","","M","15","","4","","","","","M","","","-19","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-01 21:00","2022","01","01","21:00","-15.2","","-15.2","","100","","","M","15","","4","","","","","M","","","-18","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-01 22:00","2022","01","01","22:00","-10.3","","-10.3","","100","","","M","25","","5","","","","","M","","","-13","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-01 23:00","2022","01","01","23:00","-8.2","","-10.8","","82","","","M","27","","5","","","","","M","","","-11","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-02 00:00","2022","01","02","00:00","-7.4","","-10.2","","80","","","M","22","","7","","","","","M","","","-11","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-02 01:00","2022","01","02","01:00","-8.0","","-10.4","","83","","","M","22","","6","","","","","M","","","-11","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-02 02:00","2022","01","02","02:00","-8.0","","-10.0","","85","","","M","24","","6","","","","","M","","","-11","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-02 03:00","2022","01","02","03:00","-8.4","","-8.4","","100","","","M","23","","6","","","","","M","","","-12","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-02 04:00","2022","01","02","04:00","-8.3","","-8.3","","100","","","M","23","","5","","","","","M","","","-11","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-02 05:00","2022","01","02","05:00","-9.0","","-9.0","","100","","","M","24","","3","","","","","M","","","-11","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-02 06:00","2022","01","02","06:00","-9.2","","-9.2","","100","","","M","20","","3","","","","","M","","","-11","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-02 07:00","2022","01","02","07:00","-5.8","","-5.8","","100","","","M","24","","6","","","","","M","","","-9","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-02 08:00","2022","01","02","08:00","-6.0","","-6.9","","93","","","M","34","","6","","","","","M","","","-9","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-02 09:00","2022","01","02","09:00","-6.0","","-6.0","","100","","","M","33","","3","","","","","M","","","-7","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-02 10:00","2022","01","02","10:00","-6.1","","-6.2","","100","","","M","36","","9","","","","","M","","","-10","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-02 11:00","2022","01","02","11:00","-11.1","","-11.1","","100","","","M","36","","15","","","","","M","","","-18","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-02 12:00","2022","01","02","12:00","-13.0","","-13.0","","100","","","M","35","","16","","","","","M","","","-21","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-02 13:00","2022","01","02","13:00","-13.6","","-13.6","","100","","","M","36","","15","","","","","M","","","-21","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-02 14:00","2022","01","02","14:00","-13.9","","-15.4","","88","","","M","35","","13","","","","","M","","","-21","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-02 15:00","2022","01","02","15:00","-15.6","","-18.1","","81","","","M","33","","16","","","","","M","","","-24","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-02 16:00","2022","01","02","16:00","-17.6","","-20.4","","79","","","M","35","","14","","","","","M","","","-26","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-02 17:00","2022","01","02","17:00","-19.1","","-22.1","","77","","","M","35","","17","","","","","M","","","-29","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-02 18:00","2022","01","02","18:00","-20.1","","-22.9","","78","","","M","36","","12","","","","","M","","","-28","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-02 19:00","2022","01","02","19:00","-21.5","","-24.3","","78","","","M","34","","12","","","","","M","","","-30","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-02 20:00","2022","01","02","20:00","-22.2","","-25.1","","78","","","M","35","","8","","","","","M","","","-29","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-02 21:00","2022","01","02","21:00","-23.0","","-25.6","","80","","","M","35","","7","","","","","M","","","-29","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-02 22:00","2022","01","02","22:00","-22.3","","-25.1","","78","","","M","1","","10","","","","","M","","","-30","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-02 23:00","2022","01","02","23:00","-22.6","","-25.6","","77","","","M","3","","10","","","","","M","","","-30","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-03 00:00","2022","01","03","00:00","-22.7","","-24.9","","82","","","M","4","","9","","","","","M","","","-30","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-03 01:00","2022","01","03","01:00","-22.8","","-25.0","","82","","","M","4","","8","","","","","M","","","-30","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-03 02:00","2022","01","03","02:00","-22.8","","-24.9","","83","","","M","5","","7","","","","","M","","","-29","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-03 03:00","2022","01","03","03:00","-22.8","","-25.2","","81","","","M","9","","7","","","","","M","","","-29","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-03 04:00","2022","01","03","04:00","-23.1","","-25.4","","81","","","M","7","","7","","","","","M","","","-29","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-03 05:00","2022","01","03","05:00","-23.2","","-25.8","","79","","","M","8","","8","","","","","M","","","-30","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-03 06:00","2022","01","03","06:00","-23.1","","-25.8","","79","","","M","9","","9","","","","","M","","","-30","","NA"
"-113.35","53.65","OLIVER AGDM","3014921","2022-01-03 07:00","2022","01","03","07:00","-23.3","","-25.9","","79","","","M","9","","9","","","","","M","","","-31","","NA"
