"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-01 00:00","2021","10","01","00:00","9.7","","9.1","","96","","","","5","","55","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-01 01:00","2021","10","01","01:00","9.6","","8.9","","96","","","","5","","54","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-01 02:00","2021","10","01","02:00","9.5","","8.9","","96","","","","5","","54","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-01 03:00","2021","10","01","03:00","9.5","","8.9","","96","","","","5","","50","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-01 04:00","2021","10","01","04:00","9.5","","9.0","","96","","","","6","","49","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-01 05:00","2021","10","01","05:00","9.5","","8.9","","96","","","","6","","51","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-01 06:00","2021","10","01","06:00","9.4","","8.8","","96","","","","5","","51","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-01 07:00","2021","10","01","07:00","9.4","","8.8","","96","","","","6","","49","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-01 08:00","2021","10","01","08:00","9.4","","8.9","","96","","","","6","","47","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-01 09:00","2021","10","01","09:00","9.3","","8.3","","94","","","","5","","51","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-01 10:00","2021","10","01","10:00","9.3","","8.1","","92","","","","5","","51","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-01 11:00","2021","10","01","11:00","9.2","","7.9","","92","","","","5","","54","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-01 12:00","2021","10","01","12:00","9.2","","7.9","","92","","","","5","","54","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-01 13:00","2021","10","01","13:00","9.2","","7.8","","91","","","","5","","55","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-01 14:00","2021","10","01","14:00","9.1","","7.8","","91","","","","5","","59","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-01 15:00","2021","10","01","15:00","9.1","","7.7","","91","","","","5","","57","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-01 16:00","2021","10","01","16:00","9.0","","7.4","","89","","","","5","","59","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-01 17:00","2021","10","01","17:00","8.4","","6.9","","91","","","","5","","58","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-01 18:00","2021","10","01","18:00","8.6","","7.0","","90","","","","5","","62","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-10-01 19:00","2021","10","01","19:00","8.6","","7.2","","91","","","","5","","64","","","","","","","","","","NA"
