"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-02 09:00","2021","01","02","09:00","-11.3","","-16.2","","67","","","","36","","23","","","","","","","","-20","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-02 10:00","2021","01","02","10:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-02 11:00","2021","01","02","11:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-02 12:00","2021","01","02","12:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-02 13:00","2021","01","02","13:00","-10.5","","-15.6","","66","","","","3","","15","","","","","","","","-17","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-02 14:00","2021","01","02","14:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-02 15:00","2021","01","02","15:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-02 16:00","2021","01","02","16:00","-10.0","","-13.5","","75","","","","3","","23","","","","","","","","-18","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-02 17:00","2021","01","02","17:00","-9.6","","-12.5","","79","","","","3","","24","","","","","","","","-18","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-02 18:00","2021","01","02","18:00","-9.5","","-12.1","","81","","","","3","","27","","","","","","","","-18","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-02 19:00","2021","01","02","19:00","-9.7","","-12.3","","81","","","","2","","28","","","","","","","","-19","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-02 20:00","2021","01","02","20:00","-10.2","","-13.4","","77","","","","3","","30","","","","","","","","-20","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-02 21:00","2021","01","02","21:00","-10.4","","-14.0","","75","","","","3","","33","","","","","","","","-20","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-02 22:00","2021","01","02","22:00","-10.2","","-13.2","","78","","","","3","","30","","","","","","","","-20","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-02 23:00","2021","01","02","23:00","-10.6","","-13.7","","78","","","","2","","32","","","","","","","","-21","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-03 00:00","2021","01","03","00:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-03 01:00","2021","01","03","01:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-03 02:00","2021","01","03","02:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-03 03:00","2021","01","03","03:00","-10.3","","-13.2","","79","","","","2","","29","","","","","","","","-20","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-03 04:00","2021","01","03","04:00","-10.8","","-14.0","","77","","","","2","","29","","","","","","","","-20","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-03 05:00","2021","01","03","05:00","-10.4","","-12.9","","82","","","","1","","30","","","","","","","","-20","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-03 06:00","2021","01","03","06:00","-10.2","","-12.4","","83","","","","36","","30","","","","","","","","-20","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-03 07:00","2021","01","03","07:00","-10.6","","-12.9","","83","","","","1","","28","","","","","","","","-20","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-03 08:00","2021","01","03","08:00","-9.7","","-11.8","","85","","","","1","","17","","","","","","","","-17","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-03 09:00","2021","01","03","09:00","-8.4","","-9.8","","90","","","","36","","15","","","","","","","","-15","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-03 10:00","2021","01","03","10:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-03 11:00","2021","01","03","11:00","-7.1","","-9.1","","86","","","","36","","13","","","","","","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-03 12:00","2021","01","03","12:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-03 13:00","2021","01","03","13:00","-5.6","","-7.7","","86","","","","36","","12","","","","","","","","-11","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-03 14:00","2021","01","03","14:00","-5.0","","-7.5","","83","","","","","","0","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-03 15:00","2021","01","03","15:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-03 16:00","2021","01","03","16:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-03 17:00","2021","01","03","17:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-03 18:00","2021","01","03","18:00","-4.4","","-7.0","","82","","","","25","","9","","","","","","","","-8","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-03 19:00","2021","01","03","19:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-03 20:00","2021","01","03","20:00","-4.3","","-7.4","","79","","","","16","","4","","","","","","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-03 21:00","2021","01","03","21:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-03 22:00","2021","01","03","22:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-03 23:00","2021","01","03","23:00","-3.0","","-6.4","","77","","","","17","","12","","","","","","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-04 00:00","2021","01","04","00:00","-2.6","","-6.5","","74","","","","19","","14","","","","","","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-04 01:00","2021","01","04","01:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-04 02:00","2021","01","04","02:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-04 03:00","2021","01","04","03:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-04 04:00","2021","01","04","04:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-04 05:00","2021","01","04","05:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-04 06:00","2021","01","04","06:00","-3.8","","-5.9","","86","","","","4","","13","","","","","","","","-9","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-04 07:00","2021","01","04","07:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-04 08:00","2021","01","04","08:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-04 09:00","2021","01","04","09:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-04 10:00","2021","01","04","10:00","-3.8","","-6.0","","85","","","","5","","15","","","","","","","","-9","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-04 11:00","2021","01","04","11:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-04 12:00","2021","01","04","12:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-04 13:00","2021","01","04","13:00","-2.7","","-4.8","","86","","","","5","","13","","","","","","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-04 14:00","2021","01","04","14:00","-2.6","","-4.6","","86","","","","5","","15","","","","","","","","-8","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-04 15:00","2021","01","04","15:00","-2.6","","-4.8","","85","","","","4","","15","","","","","","","","-8","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-04 16:00","2021","01","04","16:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-04 17:00","2021","01","04","17:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-04 18:00","2021","01","04","18:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-04 19:00","2021","01","04","19:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-04 20:00","2021","01","04","20:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-04 21:00","2021","01","04","21:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-04 22:00","2021","01","04","22:00","-3.2","","-5.4","","84","","","","3","","19","","","","","","","","-9","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-04 23:00","2021","01","04","23:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-05 00:00","2021","01","05","00:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-05 01:00","2021","01","05","01:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-05 02:00","2021","01","05","02:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-05 03:00","2021","01","05","03:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-05 04:00","2021","01","05","04:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-05 05:00","2021","01","05","05:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-05 06:00","2021","01","05","06:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-05 07:00","2021","01","05","07:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-05 08:00","2021","01","05","08:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-05 09:00","2021","01","05","09:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-05 10:00","2021","01","05","10:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-05 11:00","2021","01","05","11:00","-4.4","","-5.0","","95","","","","4","","28","","","","","","","","-12","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-05 12:00","2021","01","05","12:00","-4.0","","-4.6","","96","","","","4","","44","","","","","","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-05 13:00","2021","01","05","13:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-05 14:00","2021","01","05","14:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-05 15:00","2021","01","05","15:00","-2.8","","-3.4","","95","","","","5","","43","","","","","","","","-11","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-05 16:00","2021","01","05","16:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-05 17:00","2021","01","05","17:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-05 18:00","2021","01","05","18:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-05 19:00","2021","01","05","19:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-05 20:00","2021","01","05","20:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-05 21:00","2021","01","05","21:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-05 22:00","2021","01","05","22:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-05 23:00","2021","01","05","23:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-06 00:00","2021","01","06","00:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-06 01:00","2021","01","06","01:00","-2.2","","-3.8","","89","","","","4","","54","","","","","","","","-11","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-06 02:00","2021","01","06","02:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-06 03:00","2021","01","06","03:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-06 04:00","2021","01","06","04:00","-1.9","","-3.7","","88","","","","4","","59","","","","","","","","-11","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-06 05:00","2021","01","06","05:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-06 06:00","2021","01","06","06:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-06 07:00","2021","01","06","07:00","-0.9","","-2.7","","88","","","","4","","49","","","","","","","","-9","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-06 08:00","2021","01","06","08:00","-0.3","","-2.5","","85","","","","4","","55","","","","","","","","-9","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-06 09:00","2021","01","06","09:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-06 10:00","2021","01","06","10:00","0.4","","-1.6","","86","","","","3","","49","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-06 11:00","2021","01","06","11:00","0.4","","-1.0","","91","","","","3","","43","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-06 12:00","2021","01","06","12:00","1.0","","-0.7","","88","","","","3","","41","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-06 13:00","2021","01","06","13:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-06 14:00","2021","01","06","14:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-06 15:00","2021","01","06","15:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-06 16:00","2021","01","06","16:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-06 17:00","2021","01","06","17:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-06 18:00","2021","01","06","18:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-06 19:00","2021","01","06","19:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-06 20:00","2021","01","06","20:00","1.5","","1.0","","96","","","","1","","32","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-06 21:00","2021","01","06","21:00","1.6","","1.0","","96","","","","2","","35","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-06 22:00","2021","01","06","22:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-06 23:00","2021","01","06","23:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-07 00:00","2021","01","07","00:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-07 01:00","2021","01","07","01:00","1.7","","1.0","","95","","","","2","","35","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-07 02:00","2021","01","07","02:00","1.8","","1.1","","95","","","","2","","35","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-07 03:00","2021","01","07","03:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-07 04:00","2021","01","07","04:00","1.8","","1.2","","96","","","","3","","36","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-07 05:00","2021","01","07","05:00","1.7","","1.0","","95","","","","3","","35","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-07 06:00","2021","01","07","06:00","1.7","","1.1","","95","","","","2","","41","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-07 07:00","2021","01","07","07:00","1.6","","0.7","","93","","","","2","","36","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-07 08:00","2021","01","07","08:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-07 09:00","2021","01","07","09:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-07 10:00","2021","01","07","10:00","1.8","","0.0","","88","","","","2","","40","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-07 11:00","2021","01","07","11:00","2.1","","0.2","","88","","","","2","","41","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-07 12:00","2021","01","07","12:00","2.4","","0.4","","87","","","","2","","47","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-07 13:00","2021","01","07","13:00","2.3","","0.6","","89","","","","2","","51","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-07 14:00","2021","01","07","14:00","1.8","","0.6","","91","","","","2","","51","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-07 15:00","2021","01","07","15:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-07 16:00","2021","01","07","16:00","1.8","","0.3","","90","","","","2","","57","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-07 17:00","2021","01","07","17:00","2.4","","0.3","","86","","","","2","","58","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-07 18:00","2021","01","07","18:00","2.4","","0.5","","87","","","","2","","56","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-07 19:00","2021","01","07","19:00","2.3","","0.4","","88","","","","1","","58","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-07 20:00","2021","01","07","20:00","2.1","","0.5","","89","","","","1","","58","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-07 21:00","2021","01","07","21:00","1.9","","0.6","","91","","","","2","","58","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-07 22:00","2021","01","07","22:00","1.9","","0.4","","90","","","","2","","63","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-07 23:00","2021","01","07","23:00","2.3","","0.8","","90","","","","2","","59","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-08 00:00","2021","01","08","00:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-08 01:00","2021","01","08","01:00","2.5","","1.0","","90","","","","2","","59","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-08 02:00","2021","01","08","02:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-08 03:00","2021","01","08","03:00","2.3","","1.6","","95","","","","3","","50","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-08 04:00","2021","01","08","04:00","2.3","","1.7","","96","","","","2","","48","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-08 05:00","2021","01","08","05:00","2.4","","2.0","","97","","","","3","","40","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-08 06:00","2021","01","08","06:00","2.8","","2.1","","95","","","","3","","42","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-08 07:00","2021","01","08","07:00","2.8","","2.3","","97","","","","3","","38","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-08 08:00","2021","01","08","08:00","3.1","","2.6","","97","","","","3","","41","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-08 09:00","2021","01","08","09:00","2.9","","2.4","","97","","","","3","","40","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-08 10:00","2021","01","08","10:00","2.8","","2.0","","95","","","","2","","45","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-08 11:00","2021","01","08","11:00","3.2","","1.9","","92","","","","3","","45","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-08 12:00","2021","01","08","12:00","3.3","","1.9","","90","","","","2","","46","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-08 13:00","2021","01","08","13:00","3.2","","2.0","","92","","","","2","","48","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-08 14:00","2021","01","08","14:00","2.8","","1.6","","92","","","","2","","48","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-08 15:00","2021","01","08","15:00","2.8","","1.7","","92","","","","2","","48","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-08 16:00","2021","01","08","16:00","2.4","","1.2","","92","","","","2","","47","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-08 17:00","2021","01","08","17:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-08 18:00","2021","01","08","18:00","2.2","","0.6","","89","","","","2","","43","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-08 19:00","2021","01","08","19:00","2.3","","0.3","","87","","","","1","","43","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-08 20:00","2021","01","08","20:00","2.0","","0.0","","86","","","","1","","41","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-08 21:00","2021","01","08","21:00","2.0","","-0.4","","84","","","","1","","41","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-08 22:00","2021","01","08","22:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-08 23:00","2021","01","08","23:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-09 00:00","2021","01","09","00:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-09 01:00","2021","01","09","01:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-09 02:00","2021","01","09","02:00","1.0","","-0.7","","89","","","","2","","21","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-09 03:00","2021","01","09","03:00","1.0","","-1.1","","86","","","","36","","19","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-09 04:00","2021","01","09","04:00","1.0","","-1.7","","82","","","","35","","21","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-09 05:00","2021","01","09","05:00","0.8","","-2.3","","80","","","","36","","27","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-09 06:00","2021","01","09","06:00","0.5","","-2.4","","81","","","","36","","28","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-01-09 07:00","2021","01","09","07:00","0.4","","-2.8","","79","","","","1","","26","","","","","","","","","","NA"
