"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-01 12:00","2021","04","01","12:00","0.6","","-0.1","","96","","","","8","","14","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-01 13:00","2021","04","01","13:00","0.4","","-0.4","","95","","","","7","","19","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-01 14:00","2021","04","01","14:00","0.5","","-0.2","","95","","","","7","","22","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-01 15:00","2021","04","01","15:00","0.7","","-0.1","","95","","","","7","","21","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-01 16:00","2021","04","01","16:00","1.4","","0.5","","94","","","","8","","21","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-01 17:00","2021","04","01","17:00","2.1","","1.2","","93","","","","10","","19","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-01 18:00","2021","04","01","18:00","2.7","","2.0","","95","","","","15","","36","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-01 19:00","2021","04","01","19:00","2.7","","1.6","","93","","","","14","","41","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-01 20:00","2021","04","01","20:00","2.6","","1.5","","93","","","","13","","39","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-01 21:00","2021","04","01","21:00","2.9","","2.1","","95","","","","13","","44","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-01 22:00","2021","04","01","22:00","2.7","","1.9","","95","","","","13","","47","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-01 23:00","2021","04","01","23:00","2.8","","1.4","","91","","","","13","","46","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02 00:00","2021","04","02","00:00","2.5","","1.1","","91","","","","14","","54","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02 01:00","2021","04","02","01:00","2.4","","1.6","","94","","","","15","","52","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02 02:00","2021","04","02","02:00","2.5","","1.8","","95","","","","16","","48","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02 03:00","2021","04","02","03:00","2.2","","1.8","","97","","","","16","","41","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02 04:00","2021","04","02","04:00","2.1","","1.8","","98","","","","17","","39","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02 05:00","2021","04","02","05:00","2.3","","2.1","","98","","","","17","","43","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02 06:00","2021","04","02","06:00","2.1","","1.8","","98","","","","17","","41","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02 07:00","2021","04","02","07:00","2.5","","1.9","","96","","","","16","","47","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02 08:00","2021","04","02","08:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02 09:00","2021","04","02","09:00","2.6","","1.2","","91","","","","16","","44","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02 10:00","2021","04","02","10:00","2.6","","1.5","","93","","","","16","","46","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02 11:00","2021","04","02","11:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02 12:00","2021","04","02","12:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02 13:00","2021","04","02","13:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02 14:00","2021","04","02","14:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02 15:00","2021","04","02","15:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02 16:00","2021","04","02","16:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02 17:00","2021","04","02","17:00","1.5","","1.2","","98","","","","14","","11","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02 18:00","2021","04","02","18:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02 19:00","2021","04","02","19:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02 20:00","2021","04","02","20:00","1.7","","1.5","","99","","","","12","","16","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02 21:00","2021","04","02","21:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02 22:00","2021","04","02","22:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02 23:00","2021","04","02","23:00","0.4","","0.2","","99","","","","13","","17","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03 00:00","2021","04","03","00:00","0.6","","0.5","","99","","","","14","","20","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03 01:00","2021","04","03","01:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03 02:00","2021","04","03","02:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03 03:00","2021","04","03","03:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03 04:00","2021","04","03","04:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03 05:00","2021","04","03","05:00","1.3","","1.2","","99","","","","14","","18","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03 06:00","2021","04","03","06:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03 07:00","2021","04","03","07:00","1.1","","1.0","","99","","","","14","","18","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03 08:00","2021","04","03","08:00","1.1","","1.0","","99","","","","15","","17","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03 09:00","2021","04","03","09:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03 10:00","2021","04","03","10:00","1.0","","0.8","","99","","","","17","","20","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03 11:00","2021","04","03","11:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03 12:00","2021","04","03","12:00","0.1","","0.0","","99","","","","11","","8","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03 13:00","2021","04","03","13:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03 14:00","2021","04","03","14:00","0.0","","-0.2","","99","","","","25","","6","","","","","","","","-2","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03 15:00","2021","04","03","15:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03 16:00","2021","04","03","16:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03 17:00","2021","04","03","17:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03 18:00","2021","04","03","18:00","0.1","","0.0","","99","","","","","","0","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03 19:00","2021","04","03","19:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03 20:00","2021","04","03","20:00","0.3","","0.2","","99","","","","2","","6","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03 21:00","2021","04","03","21:00","0.6","","0.5","","99","","","","3","","8","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03 22:00","2021","04","03","22:00","0.7","","0.6","","99","","","","3","","4","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03 23:00","2021","04","03","23:00","0.7","","0.7","","100","","","","1","","13","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04 00:00","2021","04","04","00:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04 01:00","2021","04","04","01:00","1.2","","1.2","","100","","","","3","","15","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04 02:00","2021","04","04","02:00","0.8","","0.8","","99","","","","6","","20","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04 03:00","2021","04","04","03:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04 04:00","2021","04","04","04:00","1.7","","1.1","","96","","","","5","","23","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04 05:00","2021","04","04","05:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04 06:00","2021","04","04","06:00","0.7","","-0.3","","93","","","","5","","33","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04 07:00","2021","04","04","07:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04 08:00","2021","04","04","08:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04 09:00","2021","04","04","09:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04 10:00","2021","04","04","10:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04 11:00","2021","04","04","11:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04 12:00","2021","04","04","12:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04 13:00","2021","04","04","13:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04 14:00","2021","04","04","14:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04 15:00","2021","04","04","15:00","2.2","","0.7","","90","","","","5","","39","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04 16:00","2021","04","04","16:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04 17:00","2021","04","04","17:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04 18:00","2021","04","04","18:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04 19:00","2021","04","04","19:00","2.2","","1.5","","95","","","","4","","48","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04 20:00","2021","04","04","20:00","1.9","","1.3","","96","","","","5","","47","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04 21:00","2021","04","04","21:00","1.8","","1.2","","96","","","","5","","46","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04 22:00","2021","04","04","22:00","1.6","","1.0","","96","","","","5","","47","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04 23:00","2021","04","04","23:00","1.7","","1.2","","96","","","","5","","45","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05 00:00","2021","04","05","00:00","1.3","","0.9","","97","","","","5","","44","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05 01:00","2021","04","05","01:00","1.5","","0.9","","96","","","","5","","45","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05 02:00","2021","04","05","02:00","1.5","","0.8","","95","","","","5","","51","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05 03:00","2021","04","05","03:00","1.2","","0.5","","96","","","","5","","52","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05 04:00","2021","04","05","04:00","1.2","","0.6","","96","","","","5","","51","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05 05:00","2021","04","05","05:00","1.4","","0.6","","95","","","","5","","53","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05 06:00","2021","04","05","06:00","1.3","","0.6","","95","","","","5","","49","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05 07:00","2021","04","05","07:00","1.6","","0.8","","95","","","","5","","50","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05 08:00","2021","04","05","08:00","1.4","","0.8","","95","","","","5","","51","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05 09:00","2021","04","05","09:00","1.8","","1.0","","94","","","","5","","52","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05 10:00","2021","04","05","10:00","1.7","","1.0","","95","","","","5","","49","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05 11:00","2021","04","05","11:00","1.9","","1.2","","95","","","","5","","50","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05 12:00","2021","04","05","12:00","2.3","","1.5","","95","","","","5","","51","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05 13:00","2021","04","05","13:00","2.1","","1.3","","94","","","","5","","52","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05 14:00","2021","04","05","14:00","1.8","","1.1","","95","","","","5","","49","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05 15:00","2021","04","05","15:00","1.5","","0.9","","96","","","","5","","53","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05 16:00","2021","04","05","16:00","1.8","","1.3","","97","","","","4","","55","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05 17:00","2021","04","05","17:00","2.0","","1.4","","96","","","","4","","51","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05 18:00","2021","04","05","18:00","1.8","","1.3","","96","","","","5","","49","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05 19:00","2021","04","05","19:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05 20:00","2021","04","05","20:00","1.8","","1.3","","96","","","","5","","55","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05 21:00","2021","04","05","21:00","1.4","","1.0","","97","","","","5","","51","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05 22:00","2021","04","05","22:00","1.5","","1.2","","98","","","","5","","53","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05 23:00","2021","04","05","23:00","1.5","","1.2","","98","","","","5","","51","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06 00:00","2021","04","06","00:00","1.6","","1.4","","98","","","","5","","55","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06 01:00","2021","04","06","01:00","1.5","","1.3","","99","","","","5","","55","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06 02:00","2021","04","06","02:00","1.5","","1.4","","99","","","","5","","55","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06 03:00","2021","04","06","03:00","1.5","","1.3","","99","","","","5","","56","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06 04:00","2021","04","06","04:00","1.6","","1.4","","99","","","","5","","56","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06 05:00","2021","04","06","05:00","1.4","","1.3","","99","","","","5","","56","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06 06:00","2021","04","06","06:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06 07:00","2021","04","06","07:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06 08:00","2021","04","06","08:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06 09:00","2021","04","06","09:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06 10:00","2021","04","06","10:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06 11:00","2021","04","06","11:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06 12:00","2021","04","06","12:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06 13:00","2021","04","06","13:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06 14:00","2021","04","06","14:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06 15:00","2021","04","06","15:00","3.4","","3.1","","98","","","","5","","63","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06 16:00","2021","04","06","16:00","3.0","","2.8","","99","","","","4","","56","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06 17:00","2021","04","06","17:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06 18:00","2021","04","06","18:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06 19:00","2021","04","06","19:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06 20:00","2021","04","06","20:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06 21:00","2021","04","06","21:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06 22:00","2021","04","06","22:00","3.5","","2.0","","90","","","","5","","59","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06 23:00","2021","04","06","23:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07 00:00","2021","04","07","00:00","4.2","","2.0","","85","","","","5","","57","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07 01:00","2021","04","07","01:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07 02:00","2021","04","07","02:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07 03:00","2021","04","07","03:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07 04:00","2021","04","07","04:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07 05:00","2021","04","07","05:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07 06:00","2021","04","07","06:00","3.9","","2.5","","91","","","","4","","61","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07 07:00","2021","04","07","07:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07 08:00","2021","04","07","08:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07 09:00","2021","04","07","09:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07 10:00","2021","04","07","10:00","2.8","","2.3","","97","","","","5","","58","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07 11:00","2021","04","07","11:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07 12:00","2021","04","07","12:00","2.9","","2.5","","97","","","","5","","54","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07 13:00","2021","04","07","13:00","3.1","","2.5","","96","","","","4","","51","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07 14:00","2021","04","07","14:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07 15:00","2021","04","07","15:00","3.2","","2.4","","95","","","","5","","51","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07 16:00","2021","04","07","16:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07 17:00","2021","04","07","17:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07 18:00","2021","04","07","18:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07 19:00","2021","04","07","19:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07 20:00","2021","04","07","20:00","2.5","","1.6","","93","","","","4","","45","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07 21:00","2021","04","07","21:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07 22:00","2021","04","07","22:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07 23:00","2021","04","07","23:00","2.9","","1.7","","92","","","","4","","39","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08 00:00","2021","04","08","00:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08 01:00","2021","04","08","01:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08 02:00","2021","04","08","02:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08 03:00","2021","04","08","03:00","3.6","","2.3","","91","","","","4","","31","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08 04:00","2021","04","08","04:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08 05:00","2021","04","08","05:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08 06:00","2021","04","08","06:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08 07:00","2021","04","08","07:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08 08:00","2021","04","08","08:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08 09:00","2021","04","08","09:00","4.1","","0.9","","80","","","","5","","27","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08 10:00","2021","04","08","10:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08 11:00","2021","04","08","11:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08 12:00","2021","04","08","12:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08 13:00","2021","04","08","13:00","4.4","","1.4","","81","","","","6","","23","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08 14:00","2021","04","08","14:00","4.0","","1.4","","83","","","","6","","22","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08 15:00","2021","04","08","15:00","3.7","","1.3","","84","","","","6","","21","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08 16:00","2021","04","08","16:00","3.4","","1.1","","85","","","","6","","19","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08 17:00","2021","04","08","17:00","2.9","","1.0","","88","","","","5","","16","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08 18:00","2021","04","08","18:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08 19:00","2021","04","08","19:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08 20:00","2021","04","08","20:00","2.6","","1.3","","91","","","","3","","14","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08 21:00","2021","04","08","21:00","2.6","","1.4","","92","","","","33","","13","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08 22:00","2021","04","08","22:00","2.7","","1.0","","89","","","","32","","14","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08 23:00","2021","04","08","23:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-09 00:00","2021","04","09","00:00","3.0","","0.8","","86","","","","34","","1","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-09 01:00","2021","04","09","01:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-09 02:00","2021","04","09","02:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-09 03:00","2021","04","09","03:00","2.7","","0.8","","87","","","","34","","14","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-09 04:00","2021","04","09","04:00","2.7","","0.0","","82","","","","32","","4","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-09 05:00","2021","04","09","05:00","2.8","","0.1","","82","","","","31","","9","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-09 06:00","2021","04","09","06:00","1.5","","0.1","","90","","","","24","","6","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-09 07:00","2021","04","09","07:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-09 08:00","2021","04","09","08:00","2.9","","1.0","","87","","","","31","","11","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-09 09:00","2021","04","09","09:00","5.7","","2.2","","78","","","","3","","10","","","","","","","","","","NA"
