"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01 00:00","2021","09","01","00:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01 01:00","2021","09","01","01:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01 02:00","2021","09","01","02:00","12.1","","12.0","","99","","","","4","","32","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01 03:00","2021","09","01","03:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01 04:00","2021","09","01","04:00","11.8","","11.0","","95","","","","4","","35","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01 05:00","2021","09","01","05:00","11.6","","10.8","","94","","","","4","","41","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01 06:00","2021","09","01","06:00","11.6","","10.7","","94","","","","4","","39","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01 07:00","2021","09","01","07:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01 08:00","2021","09","01","08:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01 09:00","2021","09","01","09:00","12.5","","11.5","","94","","","","5","","42","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01 10:00","2021","09","01","10:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01 11:00","2021","09","01","11:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01 12:00","2021","09","01","12:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01 13:00","2021","09","01","13:00","12.8","","11.1","","89","","","","5","","40","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01 14:00","2021","09","01","14:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01 15:00","2021","09","01","15:00","13.0","","11.1","","88","","","","5","","36","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01 16:00","2021","09","01","16:00","13.2","","11.2","","88","","","","4","","34","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01 17:00","2021","09","01","17:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01 18:00","2021","09","01","18:00","13.1","","11.4","","89","","","","4","","28","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01 19:00","2021","09","01","19:00","13.1","","11.2","","88","","","","4","","27","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01 20:00","2021","09","01","20:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01 21:00","2021","09","01","21:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01 22:00","2021","09","01","22:00","13.0","","11.2","","89","","","","3","","18","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-01 23:00","2021","09","01","23:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02 00:00","2021","09","02","00:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02 01:00","2021","09","02","01:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02 02:00","2021","09","02","02:00","12.9","","11.2","","90","","","","4","","29","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02 03:00","2021","09","02","03:00","12.8","","11.1","","90","","","","4","","32","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02 04:00","2021","09","02","04:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02 05:00","2021","09","02","05:00","12.8","","10.8","","87","","","","4","","37","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02 06:00","2021","09","02","06:00","12.7","","10.3","","85","","","","4","","38","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02 07:00","2021","09","02","07:00","12.7","","9.6","","82","","","","4","","46","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02 08:00","2021","09","02","08:00","12.8","","9.6","","81","","","","5","","47","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02 09:00","2021","09","02","09:00","12.8","","9.8","","82","","","","5","","47","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02 10:00","2021","09","02","10:00","12.7","","9.9","","83","","","","5","","47","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02 11:00","2021","09","02","11:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02 12:00","2021","09","02","12:00","13.2","","9.9","","81","","","","5","","44","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02 13:00","2021","09","02","13:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02 14:00","2021","09","02","14:00","13.3","","10.1","","81","","","","6","","48","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02 15:00","2021","09","02","15:00","","M","","M","","M","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02 16:00","2021","09","02","16:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02 17:00","2021","09","02","17:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02 18:00","2021","09","02","18:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02 19:00","2021","09","02","19:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02 20:00","2021","09","02","20:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02 21:00","2021","09","02","21:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02 22:00","2021","09","02","22:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-02 23:00","2021","09","02","23:00","11.4","","10.4","","94","","","","6","","68","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03 00:00","2021","09","03","00:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03 01:00","2021","09","03","01:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03 02:00","2021","09","03","02:00","10.2","","9.6","","96","","","","6","","78","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03 03:00","2021","09","03","03:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03 04:00","2021","09","03","04:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03 05:00","2021","09","03","05:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03 06:00","2021","09","03","06:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03 07:00","2021","09","03","07:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03 08:00","2021","09","03","08:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03 09:00","2021","09","03","09:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03 10:00","2021","09","03","10:00","10.9","","9.3","","90","","","","6","","85","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03 11:00","2021","09","03","11:00","11.1","","9.5","","89","","","","6","","82","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03 12:00","2021","09","03","12:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03 13:00","2021","09","03","13:00","10.9","","9.8","","93","","","","6","","79","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03 14:00","2021","09","03","14:00","11.0","","9.7","","92","","","","6","","78","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03 15:00","2021","09","03","15:00","11.0","","9.8","","93","","","","6","","76","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03 16:00","2021","09","03","16:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03 17:00","2021","09","03","17:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03 18:00","2021","09","03","18:00","11.3","","10.7","","96","","","","6","","64","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03 19:00","2021","09","03","19:00","11.0","","10.7","","98","","","","6","","63","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03 20:00","2021","09","03","20:00","10.6","","10.0","","96","","","","6","","62","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03 21:00","2021","09","03","21:00","10.7","","10.1","","96","","","","6","","63","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03 22:00","2021","09","03","22:00","10.4","","9.5","","94","","","","6","","64","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-03 23:00","2021","09","03","23:00","10.7","","10.0","","95","","","","6","","57","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04 00:00","2021","09","04","00:00","11.0","","10.3","","96","","","","6","","55","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04 01:00","2021","09","04","01:00","11.1","","10.1","","94","","","","5","","52","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04 02:00","2021","09","04","02:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04 03:00","2021","09","04","03:00","11.1","","10.0","","94","","","","6","","45","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04 04:00","2021","09","04","04:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04 05:00","2021","09","04","05:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04 06:00","2021","09","04","06:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04 07:00","2021","09","04","07:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04 08:00","2021","09","04","08:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04 09:00","2021","09","04","09:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04 10:00","2021","09","04","10:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04 11:00","2021","09","04","11:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04 12:00","2021","09","04","12:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04 13:00","2021","09","04","13:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04 14:00","2021","09","04","14:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04 15:00","2021","09","04","15:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04 16:00","2021","09","04","16:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04 17:00","2021","09","04","17:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04 18:00","2021","09","04","18:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04 19:00","2021","09","04","19:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04 20:00","2021","09","04","20:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04 21:00","2021","09","04","21:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04 22:00","2021","09","04","22:00","9.9","","7.2","","83","","","","4","","46","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-04 23:00","2021","09","04","23:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-05 00:00","2021","09","05","00:00","10.0","","6.9","","81","","","","4","","42","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-05 01:00","2021","09","05","01:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-05 02:00","2021","09","05","02:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-05 03:00","2021","09","05","03:00","9.1","","6.8","","85","","","","2","","34","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-05 04:00","2021","09","05","04:00","8.9","","6.4","","84","","","","2","","33","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-05 05:00","2021","09","05","05:00","8.8","","6.5","","85","","","","1","","27","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-05 06:00","2021","09","05","06:00","9.5","","6.7","","83","","","","2","","23","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-05 07:00","2021","09","05","07:00","10.6","","6.4","","75","","","","2","","25","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-05 08:00","2021","09","05","08:00","11.6","","6.1","","69","","","","4","","18","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-05 09:00","2021","09","05","09:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-05 10:00","2021","09","05","10:00","12.3","","5.8","","65","","","","15","","10","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-05 11:00","2021","09","05","11:00","12.6","","6.9","","69","","","","18","","14","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-05 12:00","2021","09","05","12:00","12.6","","7.4","","71","","","","19","","15","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-05 13:00","2021","09","05","13:00","12.9","","7.6","","70","","","","22","","19","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-09-05 14:00","2021","09","05","14:00","12.9","","7.7","","71","","","","22","","21","","","","","","","","","","NA"
