"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-01 00:00","2019","12","01","00:00","-11.4","","-13.2","","87","","","","33","","9","","14.5","","100.43","","","","-17","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-01 01:00","2019","12","01","01:00","-9.6","","-12.8","","78","","","","4","","11","","14.5","","100.43","","","","-15","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-01 02:00","2019","12","01","02:00","-13.5","","-15.1","","88","","","","15","","4","","14.5","","100.29","","","","-16","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-01 03:00","2019","12","01","03:00","-10.1","","-13.3","","77","","","","8","","9","","14.5","","100.36","","","","-15","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-01 04:00","2019","12","01","04:00","-10.8","","-13.1","","83","","","","8","","11","","14.5","","100.31","","","","-17","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-01 05:00","2019","12","01","05:00","-11.1","","-13.7","","81","","","","9","","9","","14.5","","100.23","","","","-16","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-01 06:00","2019","12","01","06:00","-11.0","","-13.6","","81","","","","9","","7","","14.5","","100.13","","","","-15","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-01 07:00","2019","12","01","07:00","-11.4","","-14.0","","81","","","","9","","9","","14.5","","100.05","","","","-17","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-01 08:00","2019","12","01","08:00","-11.3","","-14.1","","80","","","","9","","9","","14.5","","100.10","","","","-16","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-01 09:00","2019","12","01","09:00","-11.0","","-13.7","","80","","","","10","","7","","14.5","","100.05","","","","-15","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-01 10:00","2019","12","01","10:00","-10.0","","-13.7","","74","","","","8","","11","","14.5","","99.95","","","","-16","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-01 11:00","2019","12","01","11:00","-8.8","","-12.7","","73","","","","5","","9","","14.5","","99.84","","","","-13","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-01 12:00","2019","12","01","12:00","-7.1","","-13.3","","61","","","","9","","9","","14.5","","99.68","","","","-11","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-01 13:00","2019","12","01","13:00","-6.1","","-13.2","","57","","","","8","","6","","14.5","","99.62","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-01 14:00","2019","12","01","14:00","-4.9","","-12.0","","58","","","","7","","9","","14.5","","99.50","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-01 15:00","2019","12","01","15:00","-4.8","","-11.5","","59","","","","8","","13","","14.5","","99.47","","","","-10","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-01 16:00","2019","12","01","16:00","-5.5","","-11.1","","65","","","","9","","11","","14.5","","99.50","","","","-10","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-01 17:00","2019","12","01","17:00","-5.6","","-10.8","","67","","","","9","","15","","14.5","","99.47","","","","-11","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-01 18:00","2019","12","01","18:00","-5.2","","-10.5","","66","","","","8","","9","","14.5","","99.48","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-01 19:00","2019","12","01","19:00","-5.0","","-10.7","","64","","","","8","","9","","14.5","","99.45","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-01 20:00","2019","12","01","20:00","-4.7","","-9.8","","68","","","","8","","11","","14.5","","99.41","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-01 21:00","2019","12","01","21:00","-4.3","","-9.4","","68","","","","9","","11","","14.5","","99.43","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-01 22:00","2019","12","01","22:00","-4.3","","-9.6","","67","","","","8","","11","","14.5","","99.47","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-01 23:00","2019","12","01","23:00","-4.1","","-9.2","","68","","","","7","","13","","14.5","","99.46","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-02 00:00","2019","12","02","00:00","-4.8","","-9.6","","69","","","","4","","17","","14.5","","99.44","","","","-11","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-02 01:00","2019","12","02","01:00","-4.9","","-10.1","","67","","","","4","","13","","14.5","","99.42","","","","-10","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-02 02:00","2019","12","02","02:00","-5.3","","-10.5","","67","","","","4","","15","","14.5","","99.44","","","","-11","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-02 03:00","2019","12","02","03:00","-5.2","","-10.7","","65","","","","4","","6","","14.5","","99.45","","","","-8","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-02 04:00","2019","12","02","04:00","-5.8","","-11.3","","65","","","","3","","13","","14.5","","99.52","","","","-11","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-02 05:00","2019","12","02","05:00","-6.1","","-11.9","","64","","","","3","","15","","14.5","","99.54","","","","-12","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-02 06:00","2019","12","02","06:00","-6.4","","-12.2","","63","","","","3","","15","","14.5","","99.60","","","","-12","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-02 07:00","2019","12","02","07:00","-6.4","","-12.3","","63","","","","3","","17","","14.5","","99.63","","","","-13","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-02 08:00","2019","12","02","08:00","-6.5","","-12.1","","64","","","","2","","15","","14.5","","99.67","","","","-12","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-02 09:00","2019","12","02","09:00","-6.4","","-12.9","","60","","","","3","","19","","14.5","","99.74","","","","-13","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-02 10:00","2019","12","02","10:00","-5.5","","-12.3","","59","","","","1","","11","","14.5","","99.77","","","","-10","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-02 11:00","2019","12","02","11:00","-5.0","","-12.5","","56","","","","34","","7","","14.5","","99.75","","","","-8","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-02 12:00","2019","12","02","12:00","-3.2","","-12.0","","51","","","","33","","7","","14.5","","99.72","","","","-6","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-02 13:00","2019","12","02","13:00","-1.6","","-10.8","","50","","","","31","","9","","14.5","","99.66","","","","-5","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-02 14:00","2019","12","02","14:00","-0.6","","-9.5","","51","","","","32","","7","","14.5","","99.66","","","","-3","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-02 15:00","2019","12","02","15:00","-0.5","","-9.2","","52","","","","33","","9","","14.5","","99.65","","","","-4","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-02 16:00","2019","12","02","16:00","-1.1","","-8.7","","56","","","","34","","17","","14.5","","99.68","","","","-6","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-02 17:00","2019","12","02","17:00","-2.7","","-8.5","","64","","","","33","","13","","14.5","","99.74","","","","-7","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-02 18:00","2019","12","02","18:00","-2.3","","-8.6","","62","","","","33","","13","","14.5","","99.76","","","","-7","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-02 19:00","2019","12","02","19:00","-3.5","","-8.5","","68","","","","30","","7","","14.5","","99.79","","","","-6","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-02 20:00","2019","12","02","20:00","-4.8","","-8.6","","75","","","","32","","11","","14.5","","99.77","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-02 21:00","2019","12","02","21:00","-5.0","","-9.0","","74","","","","33","","11","","14.5","","99.80","","","","-10","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-02 22:00","2019","12","02","22:00","-5.7","","-9.4","","75","","","","30","","13","","14.5","","99.78","","","","-11","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-02 23:00","2019","12","02","23:00","-7.0","","-10.4","","77","","","","27","","6","","14.5","","99.75","","","","-10","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-03 00:00","2019","12","03","00:00","-8.5","","-10.7","","84","","","","28","","7","","14.5","","99.67","","","","-12","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-03 01:00","2019","12","03","01:00","-9.2","","-11.2","","85","","","","27","","7","","14.5","","99.63","","","","-13","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-03 02:00","2019","12","03","02:00","-9.7","","-11.8","","85","","","","27","","7","","14.5","","99.59","","","","-14","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-03 03:00","2019","12","03","03:00","-9.7","","-11.3","","88","","","","27","","6","","14.5","","99.54","","","","-13","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-03 04:00","2019","12","03","04:00","-10.1","","-11.7","","88","","","","28","","6","","14.5","","99.48","","","","-14","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-03 05:00","2019","12","03","05:00","-9.7","","-11.3","","88","","","","29","","7","","14.5","","99.45","","","","-14","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-03 06:00","2019","12","03","06:00","-10.6","","-11.9","","90","","","","26","","7","","14.5","","99.35","","","","-15","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-03 07:00","2019","12","03","07:00","-11.1","","-12.5","","89","","","","27","","4","","14.5","","99.33","","","","-14","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-03 08:00","2019","12","03","08:00","-10.1","","-11.5","","90","","","","29","","7","","14.5","","99.34","","","","-14","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-03 09:00","2019","12","03","09:00","-8.8","","-10.9","","85","","","","28","","9","","14.5","","99.28","","","","-13","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-03 10:00","2019","12","03","10:00","-7.0","","-9.7","","81","","","","","","0","","14.5","","99.20","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-03 11:00","2019","12","03","11:00","-5.4","","-9.0","","76","","","","","","0","","14.5","","99.08","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-03 12:00","2019","12","03","12:00","-3.5","","-9.2","","65","","","","","","0","","14.5","","98.98","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-03 13:00","2019","12","03","13:00","-1.8","","-8.6","","60","","","","","","0","","14.5","","98.85","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-03 14:00","2019","12","03","14:00","-0.9","","-9.5","","52","","","","17","","6","","14.5","","98.74","","","","-3","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-03 15:00","2019","12","03","15:00","-0.7","","-9.1","","53","","","","13","","4","","14.5","","98.70","","","","-2","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-03 16:00","2019","12","03","16:00","-1.6","","-8.7","","58","","","","","","0","","14.5","","98.68","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-03 17:00","2019","12","03","17:00","-3.8","","-7.9","","73","","","","18","","4","","14.5","","98.65","","","","-5","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-03 18:00","2019","12","03","18:00","-5.4","","-8.7","","78","","","","","","0","","14.5","","98.59","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-03 19:00","2019","12","03","19:00","-6.2","","-9.0","","81","","","","","","0","","14.5","","98.52","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-03 20:00","2019","12","03","20:00","-6.1","","-8.6","","82","","","","","","0","","14.5","","98.44","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-03 21:00","2019","12","03","21:00","-5.8","","-8.1","","84","","","","","","0","","14.5","","98.38","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-03 22:00","2019","12","03","22:00","-4.6","","-7.9","","78","","","","","","0","","14.5","","98.33","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-03 23:00","2019","12","03","23:00","-4.0","","-7.3","","78","","","","","","0","","14.5","","98.26","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-04 00:00","2019","12","04","00:00","-3.4","","-6.3","","80","","","","11","","4","","14.5","","98.19","","","","-5","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-04 01:00","2019","12","04","01:00","-2.8","","-5.8","","80","","","","","","0","","14.5","","98.13","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-04 02:00","2019","12","04","02:00","-2.3","","-5.2","","81","","","","16","","4","","8.0","","98.10","","","","-4","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-04 03:00","2019","12","04","03:00","-2.4","","-4.7","","84","","","","13","","9","","8.0","","98.06","","","","-6","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-04 04:00","2019","12","04","04:00","-2.6","","-4.3","","88","","","","16","","7","","6.4","","98.00","","","","-5","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-04 05:00","2019","12","04","05:00","-2.7","","-4.5","","87","","","","13","","9","","14.5","","97.96","","","","-6","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-04 06:00","2019","12","04","06:00"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-04 07:00","2019","12","04","07:00","-2.7","","-4.0","","91","","","","14","","11","","4.8","","97.91","","","","-7","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-04 08:00","2019","12","04","08:00","-2.7","","-3.7","","93","","","","13","","9","","6.4","","97.90","","","","-6","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-04 09:00","2019","12","04","09:00","-2.5","","-3.4","","94","","","","13","","9","","2.3","","97.87","","","","-6","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-04 10:00","2019","12","04","10:00","-1.9","","-2.9","","93","","","","13","","9","","2.9","","97.84","","","","-5","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-04 11:00","2019","12","04","11:00","-1.3","","-2.3","","93","","","","14","","7","","2.7","","97.81","","","","-4","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-04 12:00","2019","12","04","12:00"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-04 13:00","2019","12","04","13:00","-0.1","","-1.5","","90","","","","13","","7","","4.8","","97.71","","","","-3","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-04 14:00","2019","12","04","14:00","0.1","","-0.9","","93","","","","12","","9","","1.8","","97.70","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-04 15:00","2019","12","04","15:00","0.2","","-0.6","","94","","","","13","","7","","2.1","","97.73","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-04 16:00","2019","12","04","16:00","0.2","","-0.5","","95","","","","12","","6","","3.7","","97.78","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-04 17:00","2019","12","04","17:00","0.1","","-0.6","","95","","","","11","","6","","3.7","","97.85","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-04 18:00","2019","12","04","18:00","0.1","","-0.4","","96","","","","9","","4","","3.2","","97.89","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-04 19:00","2019","12","04","19:00","0.0","","-0.5","","96","","","","","","0","","3.2","","97.94","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-04 20:00","2019","12","04","20:00","-0.3","","-0.7","","97","","","","28","","4","","2.3","","97.98","","","","-2","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-04 21:00","2019","12","04","21:00","-0.6","","-0.9","","98","","","","","","0","","3.2","","98.00","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-04 22:00","2019","12","04","22:00","-0.5","","-0.9","","97","","","","","","0","","1.8","","98.02","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-12-04 23:00","2019","12","04","23:00","-0.2","","-1.0","","94","","","","30","","9","","5.6","","98.08","","","","-3","","NA"
