"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-11-01 00:00","2019","11","01","00:00","3.6","","3.2","","97","","","","32","","11","","4.0","","97.63","","","","","","Drizzle"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-11-01 01:00","2019","11","01","01:00"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-11-01 02:00","2019","11","01","02:00","4.0","","3.7","","98","","","","9","","6","","12.9","","97.44","","","","","","Drizzle"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-11-01 03:00","2019","11","01","03:00","3.8","","3.6","","99","","","","","","0","","8.0","","97.37","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-11-01 04:00","2019","11","01","04:00","3.3","","2.7","","96","","","","30","","20","","4.0","","97.37","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-11-01 05:00","2019","11","01","05:00","1.6","","0.5","","92","","","","29","","26","","11.3","","97.64","","","","","","Moderate Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-11-01 06:00","2019","11","01","06:00","0.6","","-0.9","","90","","","","29","","33","","1.8","","98.00","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-11-01 07:00","2019","11","01","07:00","0.2","","-2.3","","83","","","","29","","35","","11.3","","98.37","","","","","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-11-01 08:00","2019","11","01","08:00","-0.1","","-2.7","","83","","","","29","","24","","4.0","","98.71","","","","-6","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-11-01 09:00","2019","11","01","09:00","0.3","","-3.0","","79","","","","29","","33","","14.5","","99.04","","","","","","NA"
