"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-01 00:00","2019","07","01","00:00","12.9","","12.2","","96","","","","26","","4","","14.5","","100.00","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-01 01:00","2019","07","01","01:00","12.3","","11.9","","97","","","","24","","4","","14.5","","99.98","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-01 02:00","2019","07","01","02:00","13.2","","12.4","","95","","","","","","0","","14.5","","99.95","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-01 03:00","2019","07","01","03:00","12.5","","11.7","","95","","","","","","0","","14.5","","99.92","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-01 04:00","2019","07","01","04:00"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-01 05:00","2019","07","01","05:00","12.4","","11.7","","96","","","","33","","4","","14.5","","100.01","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-01 06:00","2019","07","01","06:00"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-01 07:00","2019","07","01","07:00","15.1","","13.9","","93","","","","36","","4","","14.5","","100.01","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-01 08:00","2019","07","01","08:00","18.3","","14.6","","79","","","","34","","7","","14.5","","100.02","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-01 09:00","2019","07","01","09:00","20.1","","15.3","","74","","","","","","0","","14.5","","99.94","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-01 10:00","2019","07","01","10:00","20.2","","15.1","","73","","","","5","","9","","14.5","","99.88","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-01 11:00","2019","07","01","11:00","23.4","","15.0","","59","","","","7","","9","","14.5","","99.86","","27","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-01 12:00","2019","07","01","12:00","23.9","","15.5","","59","","","","7","","13","","14.5","","99.78","","28","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-01 13:00","2019","07","01","13:00","25.4","","15.7","","55","","","","12","","11","","14.5","","99.70","","30","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-01 14:00","2019","07","01","14:00","26.7","","14.5","","47","","","","25","","7","","14.5","","99.61","","30","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-01 15:00","2019","07","01","15:00","27.7","","14.6","","45","","","","25","","9","","14.5","","99.54","","31","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-01 16:00","2019","07","01","16:00","27.5","","15.7","","49","","","","20","","4","","14.5","","99.46","","32","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-01 17:00","2019","07","01","17:00","29.1","","14.6","","41","","","","25","","6","","14.5","","99.44","","33","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-01 18:00","2019","07","01","18:00","27.4","","13.9","","44","","","","27","","7","","14.5","","99.43","","31","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-01 19:00","2019","07","01","19:00","25.3","","16.6","","59","","","","25","","4","","14.5","","99.41","","30","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-01 20:00","2019","07","01","20:00","22.6","","16.7","","69","","","","28","","4","","14.5","","99.43","","28","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2019-07-01 21:00","2019","07","01","21:00","22.5","","16.8","","70","","","","","","0","","14.5","","99.43","","28","","","","NA"
