"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY","2400399","2018-02-01 00:00","2018","02","01","00:00","-35.3","","-39.0","","70","","","","8","","4","","","M","101.93","","","","-40","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-02-01 01:00","2018","02","01","01:00","-35.2","","-38.6","","72","","","","11","","4","","","M","101.79","","","","-40","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-02-01 02:00","2018","02","01","02:00","-34.6","","-38.2","","71","","","","1","","4","","","M","101.66","","","","-40","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-02-01 03:00","2018","02","01","03:00","-35.0","","-38.7","","70","","","","","","0","","","M","101.55","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-02-01 04:00","2018","02","01","04:00","-35.2","","-39.2","","68","","","","","","0","","","M","101.43","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-02-01 05:00","2018","02","01","05:00","-35.3","","-39.1","","69","","","","17","","4","","","M","101.33","","","","-40","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-02-01 06:00","2018","02","01","06:00","-36.0","","-39.6","","70","","","","","","0","","","M","101.20","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-02-01 07:00","2018","02","01","07:00","-36.1","","-39.7","","71","","","","11","","8","","","M","101.08","","","","-45","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-02-01 08:00","2018","02","01","08:00","-34.1","","-37.8","","70","","","","","M","4","","","M","100.95","","","","-39","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-02-01 09:00","2018","02","01","09:00","-36.5","","-40.0","","71","","","","11","","5","","","M","100.79","","","","-43","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-02-01 10:00","2018","02","01","10:00","-35.3","","-39.0","","70","","","","","M","4","","","M","100.67","","","","-40","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-02-01 11:00","2018","02","01","11:00","-35.0","","-38.5","","71","","","","9","","4","","","M","100.57","","","","-40","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-02-01 12:00","2018","02","01","12:00","-34.5","","-38.0","","72","","","","8","","5","","","M","100.45","","","","-41","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-02-01 13:00","2018","02","01","13:00","-35.3","","-39.0","","70","","","","","M","4","","","M","100.33","","","","-40","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-02-01 14:00","2018","02","01","14:00","-35.2","","-38.9","","70","","","","","","0","","","M","100.26","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-02-01 15:00","2018","02","01","15:00","-35.3","","-39.1","","69","","","","","","0","","","M","100.16","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-02-01 16:00","2018","02","01","16:00","-36.4","","-40.4","","68","","","","","M","4","","","M","100.10","","","","-42","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-02-01 17:00","2018","02","01","17:00","-33.8","","-37.2","","72","","","","","","0","","","M","100.04","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-02-01 18:00","2018","02","01","18:00","-38.3","","-42.2","","68","","","","","M","4","","","M","100.01","","","","-44","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-02-01 19:00","2018","02","01","19:00","-37.0","","-40.9","","68","","","","","M","4","","","M","99.94","","","","-42","","NA"
