"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY","2400399","2018-08-01 00:00","2018","08","01","00:00","2.9","","1.7","","92","","","","","","0","","","M","99.90","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-08-01 01:00","2018","08","01","01:00","2.3","","1.1","","92","","","","","M","4","","","M","99.92","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-08-01 02:00","2018","08","01","02:00","2.9","","1.6","","91","","","","","","0","","","M","99.92","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-08-01 03:00","2018","08","01","03:00","3.0","","1.2","","88","","","","","","0","","","M","99.93","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-08-01 04:00","2018","08","01","04:00","2.3","","1.4","","94","","","","30","","4","","","M","99.94","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-08-01 05:00","2018","08","01","05:00","2.8","","1.8","","93","","","","","","0","","","M","99.96","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-08-01 06:00","2018","08","01","06:00","3.4","","2.0","","90","","","","24","","5","","","M","99.97","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-08-01 07:00","2018","08","01","07:00","5.1","","2.3","","82","","","","","M","4","","","M","99.97","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-08-01 08:00","2018","08","01","08:00","5.6","","1.7","","76","","","","30","","9","","","M","99.97","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-08-01 09:00","2018","08","01","09:00","7.3","","2.4","","71","","","","26","","8","","","M","99.96","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-08-01 10:00","2018","08","01","10:00","7.5","","2.2","","69","","","","27","","9","","","M","99.92","","","","","","NA"
