"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY","2400399","2018-11-01 00:00","2018","11","01","00:00","-14.6","","-15.9","","90","","","M","","","0","","","M","102.12","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-11-01 01:00","2018","11","01","01:00","-15.8","","-17.7","","86","","","M","","","0","","","M","102.11","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-11-01 02:00","2018","11","01","02:00","-15.4","","-16.8","","89","","","M","","M","5","","","M","102.12","","","","-19","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-11-01 03:00","2018","11","01","03:00","-14.2","","-15.9","","87","","","M","","M","4","","","M","102.13","","","","-17","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-11-01 04:00","2018","11","01","04:00","-15.1","","-16.4","","90","","","M","13","","5","","","M","102.15","","","","-19","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-11-01 05:00","2018","11","01","05:00","-14.1","","-15.8","","87","","","M","34","","4","","","M","102.15","","","","-17","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-11-01 06:00","2018","11","01","06:00","-14.7","","-16.3","","88","","","M","","","0","","","M","102.18","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-11-01 07:00","2018","11","01","07:00","-14.7","","-16.4","","87","","","M","","M","4","","","M","102.16","","","","-18","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-11-01 08:00","2018","11","01","08:00","-15.2","","-17.0","","86","","","M","","","0","","","M","102.15","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-11-01 09:00","2018","11","01","09:00","-15.3","","-16.9","","88","","","M","29","","5","","","M","102.13","","","","-19","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-11-01 10:00","2018","11","01","10:00","-16.7","","-17.8","","91","","","M","15","","5","","","M","102.12","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-11-01 11:00","2018","11","01","11:00","-16.4","","-17.6","","91","","","M","","","0","","","M","102.11","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-11-01 12:00","2018","11","01","12:00","-16.2","","-18.3","","84","","","M","","M","4","","","M","102.09","","","","-19","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-11-01 13:00","2018","11","01","13:00","-16.4","","-17.7","","90","","","M","","","0","","","M","102.09","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-11-01 14:00","2018","11","01","14:00","-15.7","","-17.4","","87","","","M","","","0","","","M","102.11","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-11-01 15:00","2018","11","01","15:00","-15.4","","-17.0","","88","","","M","","","0","","","M","102.09","","","","","","NA"
