"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY","2400399","2018-06-01 00:00","2018","06","01","00:00","0.7","","-4.6","","68","","","","","M","11","","","M","100.02","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-06-01 01:00","2018","06","01","01:00","0.6","","-4.0","","71","","","","","M","9","","","M","100.06","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-06-01 02:00","2018","06","01","02:00","0.5","","-4.0","","72","","","","","M","8","","","M","100.11","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-06-01 03:00","2018","06","01","03:00","-0.5","","-3.7","","79","","","","31","","17","","","M","100.12","","","","-5","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-06-01 04:00","2018","06","01","04:00","0.5","","-3.5","","75","","","","35","","24","","","M","100.14","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-06-01 05:00","2018","06","01","05:00","0.7","","-3.4","","74","","","","35","","18","","","M","100.20","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-06-01 06:00","2018","06","01","06:00","1.2","","-2.7","","75","","","","32","","21","","","M","100.24","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-06-01 07:00","2018","06","01","07:00","1.4","","-3.0","","73","","","","1","","11","","","M","100.29","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-06-01 08:00","2018","06","01","08:00","2.6","","-2.0","","72","","","","16","","11","","","M","100.35","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-06-01 09:00","2018","06","01","09:00","2.0","","-2.6","","72","","","","27","","5","","","M","100.42","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-06-01 10:00","2018","06","01","10:00","2.3","","-2.3","","72","","","","31","","13","","","M","100.46","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-06-01 11:00","2018","06","01","11:00","2.4","","-1.2","","77","","","","29","","21","","","M","100.50","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-06-01 12:00","2018","06","01","12:00","2.3","","-1.4","","77","","","","30","","17","","","M","100.56","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-06-01 13:00","2018","06","01","13:00","1.7","","-0.6","","85","","","","30","","26","","","M","100.61","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-06-01 14:00","2018","06","01","14:00","2.4","","-0.8","","79","","","","28","","21","","","M","100.67","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-06-01 15:00","2018","06","01","15:00","2.8","","-2.2","","70","","","","31","","34","","","M","100.71","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-06-01 16:00","2018","06","01","16:00","2.4","","-2.3","","71","","","","31","","22","","","M","100.77","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-06-01 17:00","2018","06","01","17:00","2.4","","-2.3","","71","","","","30","","24","","","M","100.81","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-06-01 18:00","2018","06","01","18:00","0.7","","-2.5","","79","","","","31","","24","","","M","100.88","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-06-01 19:00","2018","06","01","19:00","0.0","","-3.8","","76","","","","31","","32","","","M","100.93","","","","-7","","NA"
