"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-01-23","2022","01","23","","5.8","","0.1","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-01-24","2022","01","24","","2.6","","-3.7","","-0.6","","18.6","","0.0","","","","","","","M","","","33","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-01-25","2022","01","25","","2.2","","-8.7","","-3.2","","21.2","","0.0","","","","","","","M","","","15","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-01-26","2022","01","26","","3.2","","-12.0","","-4.4","","22.4","","0.0","","","","","","","M","","","33","","57",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-01-27","2022","01","27","","3.7","","-12.7","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-01-28","2022","01","28","","-1.5","","-14.7","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-01-29","2022","01","29","","1.9","","-15.1","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-01-30","2022","01","30","","1.5","","-12.0","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-01-31","2022","01","31","","4.5","","-18.4","","-6.9","","24.9","","0.0","","","","","","","M","","","1","","73",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-01","2022","02","01","","-15.5","","-22.7","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-02","2022","02","02","","-16.8","","-30.4","","-23.6","","41.6","","0.0","","","","","","","","","","16","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-03","2022","02","03","","-14.0","","-21.8","","-17.9","","35.9","","0.0","","","","","","","","","","36","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-04","2022","02","04","","-7.4","","-21.7","","-14.6","","32.6","","0.0","","","","","","","","","","15","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-05","2022","02","05","","5.4","","-13.2","","-3.9","","21.9","","0.0","","","","","","","M","","","33","","59",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-06","2022","02","06","","11.4","","-6.3","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-07","2022","02","07","","11.8","","-0.9","","5.4","","12.6","","0.0","","","","","","","M","","","27","","66",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-08","2022","02","08","","6.3","","-5.3","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-09","2022","02","09","","11.1","","-4.5","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-10","2022","02","10","","11.5","","-1.9","","4.8","","13.2","","0.0","","","","","","","M","","","36","","53",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-11","2022","02","11","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","","","","","1","","55",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-12","2022","02","12","","7.6","","-7.3","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-13","2022","02","13","","7.7","","-5.5","","1.1","","16.9","","0.0","","","","","","","M","","","33","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-14","2022","02","14","","2.5","","-4.2","","-0.9","","18.9","","0.0","","","","","","","M","","","15","","45",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-15","2022","02","15","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","","","","","","","","1","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-16","2022","02","16","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-17","2022","02","17","","8.4","","-13.0","","-2.3","","20.3","","0.0","","","","","","","M","","","1","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-18","2022","02","18","","1.2","","-11.4","","-5.1","","23.1","","0.0","","","","","","","M","","","2","","55",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-19","2022","02","19","","5.8","","-9.4","","-1.8","","19.8","","0.0","","","","","","","M","","","4","","56",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-20","2022","02","20","","-7.8","","-18.8","","-13.3","","31.3","","0.0","","","","","","","","","","4","","43",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-21","2022","02","21","","-16.9","","-26.6","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-22","2022","02","22","","-17.1","","-33.4","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-23","2022","02","23","","-15.6","","-34.0","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-24","2022","02","24","","-2.5","","-17.6","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-25","2022","02","25","","-2.2","","-19.3","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-26","2022","02","26","","3.0","","-18.8","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-27","2022","02","27","","5.8","","-9.7","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-02-28","2022","02","28","","0.6","","-12.0","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-01","2022","03","01","","-3.7","","-8.6","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-02","2022","03","02","","-5.2","","-8.4","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-03","2022","03","03","","-6.2","","-8.9","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-04","2022","03","04","","-7.9","","-14.6","","-11.3","","29.3","","0.0","","","","","","","","","","36","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-05","2022","03","05","","-5.5","","-22.8","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-06","2022","03","06","","0.3","","-13.7","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-07","2022","03","07","","4.2","","-7.4","","-1.6","","19.6","","0.0","","","","","","","M","","","2","","58",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-08","2022","03","08","","-4.5","","-16.3","","-10.4","","28.4","","0.0","","","","","","","","","","1","","56",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-09","2022","03","09","","-10.3","","-18.3","","-14.3","","32.3","","0.0","","","","","","","","","","32","","37",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-10","2022","03","10","","-5.8","","-19.7","","-12.8","","30.8","","0.0","","","","","","","","","","35","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-11","2022","03","11","","-3.6","","-19.7","","-11.6","","29.6","","0.0","","","","","","","","","","16","","32",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-12","2022","03","12","","9.6","","-9.8","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-13","2022","03","13","","4.0","","-6.5","","-1.2","","19.2","","0.0","","","","","","","M","","","6","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-14","2022","03","14","","9.0","","-3.4","","2.8","","15.2","","0.0","","","","","","","M","","","14","","31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-15","2022","03","15","","14.6","","0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","36","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-16","2022","03","16","","11.3","","-3.1","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-17","2022","03","17","","12.7","","-5.4","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-18","2022","03","18","","11.9","","-2.6","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-19","2022","03","19","","13.6","","-4.8","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-20","2022","03","20","","5.5","","-4.8","","0.3","","17.7","","0.0","","","","","","","M","","","33","","58",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-21","2022","03","21","","11.1","","-8.1","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-22","2022","03","22","","16.0","","-4.3","","5.8","","12.2","","0.0","","","","","","","M","","","18","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-23","2022","03","23","","17.0","","-0.4","","8.3","","9.7","","0.0","","","","","","","M","","","33","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-24","2022","03","24","","9.1","","-3.6","","2.8","","15.2","","0.0","","","","","","","M","","","1","","66",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-25","2022","03","25","","10.5","","-7.7","","1.4","","16.6","","0.0","","","","","","","M","","","14","","52",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-26","2022","03","26","","8.0","","-3.4","","2.3","","15.7","","0.0","","","","","","","M","","","14","","47",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-27","2022","03","27","","15.3","","-5.9","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-28","2022","03","28","","4.2","","-0.7","","1.7","","16.3","","0.0","","","","","","","M","","","35","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-29","2022","03","29","","10.5","","-6.2","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-30","2022","03","30","","17.9","","-3.4","","7.3","","10.7","","0.0","","","","","","","M","","","32","","62",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-03-31","2022","03","31","","11.2","","-2.5","","4.3","","13.7","","0.0","","","","","","","M","","","32","","61",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-01","2022","04","01","","10.7","","-3.7","","3.5","","14.5","","0.0","","","","","","","M","","","32","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-02","2022","04","02","","14.4","","-3.0","","5.7","","12.3","","0.0","","","","","","","M","","","29","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-03","2022","04","03","","13.6","","-6.3","","3.7","","14.3","","0.0","","","","","","","M","","","22","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-04","2022","04","04","","17.7","","1.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","32","","60",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-05","2022","04","05","","10.2","","1.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","81",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-06","2022","04","06","","11.3","","-2.9","","4.2","","13.8","","0.0","","","","","","","M","","","2","","49",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-07","2022","04","07","","17.6","","-8.2","","4.7","","13.3","","0.0","","","","","","","M","","","15","","46",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-08","2022","04","08","","26.9","","1.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","25","","56",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-09","2022","04","09","","11.8","","-0.4","","5.7","","12.3","","0.0","","","","","","","M","","","36","","69",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-10","2022","04","10","","5.5","","-5.0","","0.3","","17.7","","0.0","","","","","","","M","","","33","","60",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-11","2022","04","11","","1.6","","-9.0","","-3.7","","21.7","","0.0","","","","","","","M","","","2","","49",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-12","2022","04","12","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","","","","","","","","1","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-13","2022","04","13","","-2.9","","-8.6","","-5.8","","23.8","","0.0","","","","","","","","","","35","","36",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-14","2022","04","14","","-2.2","","-8.3","","-5.2","","23.2","","0.0","","","","","","","","","","1","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-15","2022","04","15","","0.5","","-7.2","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-16","2022","04","16","","6.3","","-9.2","","-1.4","","19.4","","0.0","","","","","","","M","","","16","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-17","2022","04","17","","7.7","","-4.7","","1.5","","16.5","","0.0","","","","","","","M","","","36","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-18","2022","04","18","","12.3","","-7.6","","2.3","","15.7","","0.0","","","","","","","M","","","17","","51",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-19","2022","04","19","","7.8","","-1.4","","3.2","","14.8","","0.0","","","","","","","M","","","34","","52",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-20","2022","04","20","","5.7","","-3.1","","1.3","","16.7","","0.0","","","","","","","M","","","36","","46",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-21","2022","04","21","","10.4","","-4.5","","3.0","","15.0","","0.0","","","","","","","M","","","15","","40",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-22","2022","04","22","","10.0","","-1.3","","4.3","","13.7","","0.0","","","","","","","M","","","3","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-23","2022","04","23","","15.1","","-1.2","","6.9","","11.1","","0.0","","","","","","","M","","","5","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-24","2022","04","24","","18.6","","-2.5","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-25","2022","04","25","","21.2","","0.1","","10.6","","7.4","","0.0","","","","","","","M","","","17","","37",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-26","2022","04","26","","20.2","","2.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","19","","48",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-27","2022","04","27","","15.7","","4.7","","10.2","","7.8","","0.0","","","","","","0.5","","","","29","","40",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-28","2022","04","28","","14.9","","-2.4","","6.2","","11.8","","0.0","","","","","","","M","","","18","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-29","2022","04","29","","15.2","","-1.9","","6.6","","11.4","","0.0","","","","","","","M","","","15","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-04-30","2022","04","30","","18.4","","3.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","16","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-01","2022","05","01","","19.6","","6.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","22","","47",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-02","2022","05","02","","19.3","","4.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","4","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-03","2022","05","03","","21.3","","1.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","19","","31",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-04","2022","05","04","","23.9","","5.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","29","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-05","2022","05","05","","24.6","","9.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","21","","47",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-06","2022","05","06","","21.9","","8.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","27","","45",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-07","2022","05","07","","16.6","","1.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","31","","41",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-08","2022","05","08","","13.6","","4.1","","8.8","","9.2","","0.0","","","","","","5.8","","","","2","","45",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-09","2022","05","09","","13.5","","2.6","","8.1","","9.9","","0.0","","","","","","0.3","","","","11","","35",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-10","2022","05","10","","12.8","","1.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","36","","46",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-11","2022","05","11","","17.7","","3.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","16","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-12","2022","05","12","","19.6","","-0.8","","9.4","","8.6","","0.0","","","","","","","M","","","14","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-13","2022","05","13","","17.8","","2.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","11","","59",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-14","2022","05","14","","18.2","","4.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","1","","39",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-15","2022","05","15","","21.8","","0.1","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-16","2022","05","16","","24.5","","7.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-17","2022","05","17","","17.6","","9.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","31","","40",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-18","2022","05","18","","19.9","","2.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","30","","68",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-19","2022","05","19","","10.4","","5.0","","7.7","","10.3","","0.0","","","","","","5.6","","","","5","","64",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-20","2022","05","20","","11.3","","4.4","","7.8","","10.2","","0.0","","","","","","0.8","","","","35","","49",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-21","2022","05","21","","15.0","","0.4","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-22","2022","05","22","","19.2","","0.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-23","2022","05","23","","23.7","","3.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","33",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-24","2022","05","24","","22.5","","4.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","27","","42",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-25","2022","05","25","","23.0","","5.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-26","2022","05","26","","24.8","","4.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-27","2022","05","27","","26.3","","8.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","29","","47",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-28","2022","05","28","","21.6","","10.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-29","2022","05","29","","19.4","","5.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","4","","48",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-30","2022","05","30","","18.2","","7.2","","12.7","","5.3","","0.0","","","","","","0.8","","","","2","","49",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-05-31","2022","05","31","","20.9","","1.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","4","","45",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-06-01","2022","06","01","","22.1","","3.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","1","","38",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-06-02","2022","06","02","","23.9","","1.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-06-03","2022","06","03","","26.1","","7.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","14","","43",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-06-04","2022","06","04","","21.6","","12.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","14","","44",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-06-05","2022","06","05","","16.9","","9.2","","13.0","","5.0","","0.0","","","","","","12.7","","","","14","","49",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-06-06","2022","06","06","","14.2","","10.5","","12.4","","5.6","","0.0","","","","","","13.0","","","","16","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-06-07","2022","06","07","","19.1","","8.9","","14.0","","4.0","","0.0","","","","","","18.0","","","","2","","34",""
"-112.68","51.45","DRUMHELLER EAST","30221LG","2022-06-08","2022","06","08","","24.5","","6.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","17","","41",""
