"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01 00:00","2021","04","01","00:00","-6.2","","-13.1","","58","","","","15","","13","","","","100.14","","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01 01:00","2021","04","01","01:00","-4.0","","-14.2","","45","","","","20","","33","","","","100.09","","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01 02:00","2021","04","01","02:00","-4.1","","-13.7","","47","","","","19","","34","","","","100.04","","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01 03:00","2021","04","01","03:00","-4.1","","-13.3","","49","","","","19","","29","","","","100.01","","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01 04:00","2021","04","01","04:00","-4.3","","-13.4","","49","","","","19","","32","","","","99.97","","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01 05:00","2021","04","01","05:00","-4.1","","-13.6","","48","","","","19","","32","","","","99.90","","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01 06:00","2021","04","01","06:00","-3.7","","-13.4","","47","","","","18","","32","","","","99.89","","","","-12","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01 07:00","2021","04","01","07:00","-3.3","","-13.6","","45","","","","18","","27","","","","99.89","","","","-10","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01 08:00","2021","04","01","08:00","-2.0","","-13.0","","43","","","","18","","30","","","","99.82","","","","-9","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01 09:00","2021","04","01","09:00","0.6","","-11.6","","40","","","","17","","26","","","","99.73","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01 10:00","2021","04","01","10:00","3.3","","-11.3","","33","","","","18","","34","","","","99.63","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01 11:00","2021","04","01","11:00","5.1","","-11.3","","29","","","","17","","36","","","","99.55","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01 12:00","2021","04","01","12:00","6.7","","-10.1","","29","","","","18","","31","","","","99.47","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01 13:00","2021","04","01","13:00","8.3","","-10.0","","26","","","","19","","39","","","","99.37","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01 14:00","2021","04","01","14:00","8.9","","-9.3","","27","","","","19","","42","","","","99.26","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01 15:00","2021","04","01","15:00","9.1","","-8.0","","29","","","","19","","40","","","","99.18","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01 16:00","2021","04","01","16:00","10.0","","-8.9","","26","","","","18","","44","","","","99.04","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01 17:00","2021","04","01","17:00","9.7","","-7.9","","28","","","","17","","37","","","","99.00","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01 18:00","2021","04","01","18:00","9.1","","-7.8","","30","","","","17","","36","","","","98.94","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01 19:00","2021","04","01","19:00","8.3","","-7.3","","32","","","","16","","40","","","","98.89","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01 20:00","2021","04","01","20:00","7.9","","-7.6","","32","","","","16","","44","","","","98.79","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01 21:00","2021","04","01","21:00","7.0","","-7.4","","35","","","","16","","43","","","","98.73","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01 22:00","2021","04","01","22:00","6.6","","-7.5","","36","","","","17","","51","","","","98.61","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-01 23:00","2021","04","01","23:00","6.1","","-7.3","","37","","","","16","","45","","","","98.61","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-02 00:00","2021","04","02","00:00","6.3","","-7.6","","36","","","","16","","44","","","","98.47","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-02 01:00","2021","04","02","01:00","5.8","","-7.2","","39","","","","17","","44","","","","98.42","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-02 02:00","2021","04","02","02:00","5.6","","-7.2","","39","","","","17","","42","","","","98.34","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-02 03:00","2021","04","02","03:00","5.5","","-7.1","","40","","","","17","","44","","","","98.23","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-02 04:00","2021","04","02","04:00","5.4","","-7.0","","41","","","","17","","42","","","","98.16","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-02 05:00","2021","04","02","05:00","5.3","","-6.5","","42","","","","17","","42","","","","98.06","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-02 06:00","2021","04","02","06:00","5.4","","-6.3","","42","","","","17","","33","","","","98.11","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-02 07:00","2021","04","02","07:00","5.2","","-5.9","","45","","","","16","","31","","","","98.08","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-02 08:00","2021","04","02","08:00","5.7","","-5.4","","45","","","","17","","33","","","","98.04","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-02 09:00","2021","04","02","09:00","6.6","","-4.9","","44","","","","18","","35","","","","97.99","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-02 10:00","2021","04","02","10:00","7.5","","-4.6","","42","","","","18","","35","","","","97.92","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-02 11:00","2021","04","02","11:00","8.0","","-4.0","","43","","","","19","","30","","","","98.03","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-02 12:00","2021","04","02","12:00","7.9","","-3.8","","43","","","","20","","29","","","","98.03","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-02 13:00","2021","04","02","13:00","8.8","","-3.5","","42","","","","20","","22","","","","98.06","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-02 14:00","2021","04","02","14:00","8.5","","-3.1","","44","","","","22","","21","","","","98.11","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2021-04-02 15:00","2021","04","02","15:00","7.8","","-3.0","","46","","","","24","","19","","","","98.18","","","","","","NA"
