"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073978","2018-02-01 00:00","2018","02","01","00:00","-16.2","","-20.5","","70","","","M","29","","23","","","M","97.17","","","","-26","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-02-01 01:00","2018","02","01","01:00","-17.1","","-21.3","","70","","","M","28","","22","","","M","97.18","","","","-27","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-02-01 02:00","2018","02","01","02:00","-18.0","","-21.9","","72","","","M","27","","23","","","M","97.25","","","","-29","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-02-01 03:00","2018","02","01","03:00","-18.7","","-22.4","","73","","","M","27","","20","","","M","97.29","","","","-29","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-02-01 04:00","2018","02","01","04:00","-19.2","","-22.6","","75","","","M","28","","19","","","M","97.33","","","","-29","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-02-01 05:00","2018","02","01","05:00","-20.2","","-23.4","","76","","","M","26","","15","","","M","97.37","","","","-29","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-02-01 06:00","2018","02","01","06:00","-21.2","","-24.0","","79","","","M","25","","16","","","M","97.45","","","","-31","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-02-01 07:00","2018","02","01","07:00","-21.9","","-24.4","","81","","","M","27","","10","","","M","97.49","","","","-29","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-02-01 08:00","2018","02","01","08:00","-20.5","","-23.4","","78","","","M","28","","14","","","M","97.60","","","","-29","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-02-01 09:00","2018","02","01","09:00","-19.8","","-23.2","","75","","","M","31","","17","","","M","97.68","","","","-29","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-02-01 10:00","2018","02","01","10:00","-20.3","","-24.7","","68","","","M","33","","32","","","M","97.83","","","","-33","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-02-01 11:00","2018","02","01","11:00","-20.0","","-24.9","","66","","","M","32","","27","","","M","97.97","","","","-32","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-02-01 12:00","2018","02","01","12:00","-19.2","","-24.4","","64","","","M","31","","22","","","M","98.06","","","","-30","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-02-01 13:00","2018","02","01","13:00","-19.3","","-25.0","","61","","","M","31","","22","","","M","98.15","","","","-30","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-02-01 14:00","2018","02","01","14:00","-19.5","","-24.9","","63","","","M","31","","24","","","M","98.25","","","","-31","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-02-01 15:00","2018","02","01","15:00","-19.3","","-24.3","","65","","","M","32","","25","","","M","98.38","","","","-31","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-02-01 16:00","2018","02","01","16:00","-19.5","","-24.2","","67","","","M","33","","28","","","M","98.53","","","","-32","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-02-01 17:00","2018","02","01","17:00","-19.9","","-23.3","","74","","","M","33","","25","","","M","98.67","","","","-31","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-02-01 18:00","2018","02","01","18:00","-20.7","","-24.2","","74","","","M","32","","12","","","M","98.80","","","","-29","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-02-01 19:00","2018","02","01","19:00","-21.0","","-24.6","","74","","","M","33","","17","","","M","98.89","","","","-31","","NA"
