"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073978","2018-05-01 00:00","2018","05","01","00:00","8.9","","6.7","","86","","","M","20","","9","","","M","98.19","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-05-01 01:00","2018","05","01","01:00","8.7","","6.2","","84","","","M","20","","10","","","M","98.16","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-05-01 02:00","2018","05","01","02:00","7.8","","6.0","","88","","","M","18","","12","","","M","98.07","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-05-01 03:00","2018","05","01","03:00","7.6","","5.6","","87","","","M","18","","10","","","M","98.05","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-05-01 04:00","2018","05","01","04:00","7.0","","4.4","","83","","","M","19","","9","","","M","98.01","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-05-01 05:00","2018","05","01","05:00","6.7","","3.9","","82","","","M","14","","7","","","M","98.07","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-05-01 06:00","2018","05","01","06:00","6.6","","4.8","","88","","","M","12","","5","","","M","98.09","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-05-01 07:00","2018","05","01","07:00","6.9","","4.9","","87","","","M","14","","10","","","M","98.09","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-05-01 08:00","2018","05","01","08:00","7.8","","5.1","","83","","","M","14","","9","","","M","98.08","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-05-01 09:00","2018","05","01","09:00","10.9","","5.6","","69","","","M","18","","12","","","M","98.01","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-05-01 10:00","2018","05","01","10:00","14.5","","5.3","","54","","","M","13","","5","","","M","97.94","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-05-01 11:00","2018","05","01","11:00","16.8","","6.3","","50","","","M","12","","10","","","M","97.89","","","","","","NA"
