"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2020-11-01 00:00","2020","11","01","00:00","-5.7","","-10.3","","70","","","","34","","39","","16.1","","96.72","","","","-15","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2020-11-01 01:00","2020","11","01","01:00","-6.0","","-10.6","","70","","","","34","","41","","19.3","","96.89","","","","-16","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2020-11-01 02:00","2020","11","01","02:00","-6.4","","-11.2","","69","","","","34","","34","","19.3","","97.04","","","","-15","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2020-11-01 03:00","2020","11","01","03:00","-6.6","","-11.3","","70","","","","34","","27","","24.1","","97.18","","","","-15","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2020-11-01 04:00","2020","11","01","04:00","-6.7","","-11.1","","71","","","","34","","28","","24.1","","97.28","","","","-15","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2020-11-01 05:00","2020","11","01","05:00","-7.4","","-12.5","","67","","","","34","","26","","24.1","","97.40","","","","-16","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2020-11-01 06:00","2020","11","01","06:00","-8.1","","-12.2","","73","","","","34","","16","","24.1","","97.53","","","","-15","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2020-11-01 07:00","2020","11","01","07:00","-8.9","","-12.4","","76","","","","36","","11","","32.2","","97.59","","","","-14","","Snow"
"-94.36","49.79","KENORA A","6034076","2020-11-01 08:00","2020","11","01","08:00","-8.8","","-12.5","","75","","","","35","","13","","32.2","","97.69","","","","-15","","NA"
"-94.36","49.79","KENORA A","6034076","2020-11-01 09:00","2020","11","01","09:00","-7.8","","-12.6","","69","","","","34","","13","","32.2","","97.76","","","","-14","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2020-11-01 10:00","2020","11","01","10:00","-6.9","","-12.2","","66","","","","30","","16","","32.2","","97.81","","","","-13","","NA"
"-94.36","49.79","KENORA A","6034076","2020-11-01 11:00","2020","11","01","11:00","-6.0","","-13.8","","54","","","","35","","8","","24.1","","97.83","","","","-10","","NA"
"-94.36","49.79","KENORA A","6034076","2020-11-01 12:00","2020","11","01","12:00","-5.0","","-15.1","","45","","","","33","","9","","32.2","","97.79","","","","-9","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2020-11-01 13:00","2020","11","01","13:00","-3.9","","-14.5","","44","","","","26","","17","","24.1","","97.77","","","","-10","","NA"
"-94.36","49.79","KENORA A","6034076","2020-11-01 14:00","2020","11","01","14:00","-2.7","","-12.0","","49","","","","25","","16","","24.1","","97.67","","","","-8","","NA"
"-94.36","49.79","KENORA A","6034076","2020-11-01 15:00","2020","11","01","15:00","-2.6","","-11.7","","50","","","","22","","18","","32.2","","97.59","","","","-8","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2020-11-01 16:00","2020","11","01","16:00","-2.5","","-10.5","","54","","","","21","","19","","32.2","","97.49","","","","-8","","NA"
"-94.36","49.79","KENORA A","6034076","2020-11-01 17:00","2020","11","01","17:00","-2.3","","-9.6","","58","","","","21","","22","","24.1","","97.37","","","","-8","","NA"
"-94.36","49.79","KENORA A","6034076","2020-11-01 18:00","2020","11","01","18:00","-2.0","","-9.3","","58","","","","21","","25","","24.1","","97.27","","","","-8","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2020-11-01 19:00","2020","11","01","19:00","-2.2","","-8.7","","61","","","","22","","17","","24.1","","97.24","","","","-8","","NA"
"-94.36","49.79","KENORA A","6034076","2020-11-01 20:00","2020","11","01","20:00","-1.6","","-8.0","","62","","","","22","","27","","24.1","","97.16","","","","-8","","NA"
"-94.36","49.79","KENORA A","6034076","2020-11-01 21:00","2020","11","01","21:00","-1.2","","-7.1","","64","","","","21","","26","","32.2","","97.04","","","","-8","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2020-11-01 22:00","2020","11","01","22:00","-0.9","","-6.2","","67","","","","22","","30","","32.2","","96.93","","","","-8","","NA"
"-94.36","49.79","KENORA A","6034076","2020-11-01 23:00","2020","11","01","23:00","-0.5","","-5.2","","70","","","","20","","20","","32.2","","96.74","","","","-6","","NA"
"-94.36","49.79","KENORA A","6034076","2020-11-02 00:00","2020","11","02","00:00","0.0","","-4.8","","70","","","","22","","28","","32.2","","96.63","","","","-6","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2020-11-02 01:00","2020","11","02","01:00","0.6","","-4.9","","67","","","","22","","23","","32.2","","96.52","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2020-11-02 02:00","2020","11","02","02:00","0.8","","-4.4","","68","","","","24","","19","","32.2","","96.51","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2020-11-02 03:00","2020","11","02","03:00","0.5","","-4.2","","71","","","","24","","17","","32.2","","96.49","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2020-11-02 04:00","2020","11","02","04:00","0.0","","-4.5","","72","","","","25","","16","","32.2","","96.49","","","","-5","","NA"
"-94.36","49.79","KENORA A","6034076","2020-11-02 05:00","2020","11","02","05:00","-0.7","","-4.9","","73","","","","26","","15","","32.2","","96.50","","","","-5","","NA"
"-94.36","49.79","KENORA A","6034076","2020-11-02 06:00","2020","11","02","06:00","-0.6","","-4.8","","73","","","","27","","14","","32.2","","96.50","","","","-5","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2020-11-02 07:00","2020","11","02","07:00","-0.6","","-4.7","","74","","","","27","","13","","32.2","","96.49","","","","-5","","NA"
"-94.36","49.79","KENORA A","6034076","2020-11-02 08:00","2020","11","02","08:00","-0.5","","-4.5","","74","","","","27","","12","","32.2","","96.50","","","","-4","","NA"
