"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2020-06-01 00:00","2020","06","01","00:00","14.0","","3.2","","48","","","","17","","12","","32.2","","96.65","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2020-06-01 01:00","2020","06","01","01:00","14.0","","3.4","","49","","","","16","","10","","32.2","","96.62","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2020-06-01 02:00","2020","06","01","02:00","14.6","","3.9","","48","","","","16","","15","","32.2","","96.49","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2020-06-01 03:00","2020","06","01","03:00","15.6","","5.2","","50","","","","17","","17","","32.2","","96.44","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2020-06-01 04:00","2020","06","01","04:00","15.2","","5.8","","53","","","","16","","14","","32.2","","96.39","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2020-06-01 05:00","2020","06","01","05:00","15.3","","6.5","","55","","","","14","","15","","32.2","","96.27","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2020-06-01 06:00","2020","06","01","06:00","15.8","","7.4","","57","","","","16","","14","","32.2","","96.19","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2020-06-01 07:00","2020","06","01","07:00","16.4","","8.2","","58","","","","17","","18","","32.2","","96.17","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2020-06-01 08:00","2020","06","01","08:00","16.3","","8.8","","61","","","","17","","16","","32.2","","96.08","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2020-06-01 09:00","2020","06","01","09:00","14.1","","11.1","","82","","","","16","","24","","12.9","","95.94","","","","","","Rain Showers"
"-94.36","49.79","KENORA A","6034076","2020-06-01 10:00","2020","06","01","10:00","15.2","","11.8","","80","","","","16","","14","","24.1","","96.02","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2020-06-01 11:00","2020","06","01","11:00","17.9","","12.8","","72","","","","18","","17","","32.2","","95.96","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2020-06-01 12:00","2020","06","01","12:00","20.2","","13.9","","67","","","","19","","20","","32.2","","95.86","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2020-06-01 13:00","2020","06","01","13:00","21.9","","14.7","","63","","","","19","","20","","32.2","","95.79","","26","","","","NA"
"-94.36","49.79","KENORA A","6034076","2020-06-01 14:00","2020","06","01","14:00","22.7","","15.0","","61","","","","20","","25","","32.2","","95.72","","27","","","","NA"
"-94.36","49.79","KENORA A","6034076","2020-06-01 15:00","2020","06","01","15:00","23.6","","16.2","","63","","","","20","","21","","32.2","","95.66","","28","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2020-06-01 16:00","2020","06","01","16:00","24.5","","16.8","","62","","","","22","","28","","32.2","","95.65","","30","","","","NA"
"-94.36","49.79","KENORA A","6034076","2020-06-01 17:00","2020","06","01","17:00","25.5","","17.5","","61","","","","19","","20","","32.2","","95.56","","31","","","","NA"
"-94.36","49.79","KENORA A","6034076","2020-06-01 18:00","2020","06","01","18:00","26.0","","18.1","","61","","","","20","","18","","32.2","","95.52","","32","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2020-06-01 19:00","2020","06","01","19:00","24.9","","17.2","","62","","","","22","","14","","32.2","","95.53","","30","","","","NA"
"-94.36","49.79","KENORA A","6034076","2020-06-01 20:00","2020","06","01","20:00","22.8","","15.4","","62","","","","23","","7","","32.2","","95.57","","27","","","","NA"
"-94.36","49.79","KENORA A","6034076","2020-06-01 21:00","2020","06","01","21:00","23.3","","8.8","","39","","","","28","","9","","32.2","","95.64","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2020-06-01 22:00","2020","06","01","22:00","23.4","","7.2","","35","","","","28","","11","","32.2","","95.68","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2020-06-01 23:00","2020","06","01","23:00","21.1","","7.5","","41","","","","26","","13","","32.2","","95.71","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2020-06-02 00:00","2020","06","02","00:00","21.0","","7.0","","40","","","","27","","12","","32.2","","95.74","","","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2020-06-02 01:00","2020","06","02","01:00","19.4","","7.1","","44","","","","29","","10","","32.2","","95.78","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2020-06-02 02:00","2020","06","02","02:00","18.7","","7.0","","46","","","","29","","14","","32.2","","95.84","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2020-06-02 03:00","2020","06","02","03:00","17.6","","7.8","","52","","","","30","","12","","32.2","","95.90","","","","","","Clear"
