"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.22","ESTEVAN","4012410","2019-12-01 00:00","2019","12","01","00:00","-9.3","","-10.1","","93","","0.0","","33","","11","","","","95.17","","","","-15","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-01 01:00","2019","12","01","01:00","-9.3","","-10.1","","94","","0.0","","33","","13","","","","95.17","","","","-15","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-01 02:00","2019","12","01","02:00","-9.0","","-9.9","","93","","0.0","","35","","7","","","","95.17","","","","-13","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-01 03:00","2019","12","01","03:00","-9.4","","-10.4","","92","","0.0","","30","","9","","","","95.19","","","","-14","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-01 04:00","2019","12","01","04:00","-10.3","","-11.4","","92","","0.0","","30","","6","","","","95.16","","","","-14","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-01 05:00","2019","12","01","05:00","-10.3","","-11.4","","92","","0.0","","0","","1","","","","95.16","","","","-11","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-01 06:00","2019","12","01","06:00","-9.2","","-10.1","","93","","0.0","","28","","3","","","","95.16","","","","-11","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-01 07:00","2019","12","01","07:00","-8.4","","-9.2","","94","","0.2","","27","","2","","","","95.18","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-01 08:00","2019","12","01","08:00","-8.2","","-9.0","","94","","0.0","","27","","6","","","","95.15","","","","-11","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-01 09:00","2019","12","01","09:00","-8.2","","-8.9","","95","","0.0","","25","","6","","","","95.15","","","","-11","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-01 10:00","2019","12","01","10:00","-8.1","","-8.8","","95","","0.0","","24","","8","","","","95.19","","","","-12","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-01 11:00","2019","12","01","11:00","-8.6","","-9.3","","94","","0.0","","23","","8","","","","95.18","","","","-13","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-01 12:00","2019","12","01","12:00","-8.9","","-9.8","","94","","0.0","","23","","7","","","","95.11","","","","-13","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-01 13:00","2019","12","01","13:00","-7.9","","-8.7","","94","","0.0","","21","","6","","","","95.02","","","","-11","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-01 14:00","2019","12","01","14:00","-6.9","","-7.6","","95","","0.0","","19","","4","","","","94.95","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-01 15:00","2019","12","01","15:00","-6.4","","-7.1","","95","","0.0","","22","","9","","","","94.95","","","","-11","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-01 16:00","2019","12","01","16:00","-5.9","","-6.6","","95","","0.0","","21","","9","","","","94.94","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-01 17:00","2019","12","01","17:00","-5.7","","-6.4","","95","","0.0","","21","","9","","","","94.90","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-01 18:00","2019","12","01","18:00","-5.4","","-6.1","","95","","0.0","","16","","5","","","","94.80","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-01 19:00","2019","12","01","19:00","-4.8","","-5.5","","95","","0.0","","18","","10","","","","94.73","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-01 20:00","2019","12","01","20:00","-5.8","","-6.5","","94","","0.0","","17","","7","","","","94.67","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-01 21:00","2019","12","01","21:00","-6.4","","-7.2","","95","","0.0","","16","","9","","","","94.63","","","","-11","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-01 22:00","2019","12","01","22:00","-7.6","","-8.5","","94","","0.0","","17","","8","","","","94.55","","","","-12","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-01 23:00","2019","12","01","23:00","-8.2","","-9.1","","94","","0.0","","16","","6","","","","94.48","","","","-11","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-02 00:00","2019","12","02","00:00","-8.3","","-9.2","","93","","0.0","","17","","6","","","","94.45","","","","-12","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-02 01:00","2019","12","02","01:00","-7.3","","-8.3","","92","","0.0","","20","","9","","","","94.40","","","","-12","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-02 02:00","2019","12","02","02:00","-7.2","","-8.5","","91","","0.0","","22","","13","","","","94.34","","","","-13","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-02 03:00","2019","12","02","03:00","-7.2","","-8.6","","89","","0.0","","22","","11","","","","94.25","","","","-12","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-02 04:00","2019","12","02","04:00","-6.9","","-8.4","","89","","0.0","","24","","8","","","","94.21","","","","-11","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-12-02 05:00","2019","12","02","05:00","-6.0","","-7.7","","88","","0.0","","22","","15","","","","94.13","","","","-12","","NA"
