"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.22","ESTEVAN","4012410","2019-11-01 00:00","2019","11","01","00:00","0.4","","0.0","","97","","0.5","","29","","16","","","","94.57","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-01 01:00","2019","11","01","01:00","0.6","","0.2","","97","","0.0","","30","","20","","","","94.60","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-01 02:00","2019","11","01","02:00","0.4","","-0.2","","96","","0.0","","30","","22","","","","94.64","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-01 03:00","2019","11","01","03:00","0.4","","-0.1","","97","","0.2","","30","","21","","","","94.70","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-01 04:00","2019","11","01","04:00","0.4","","-0.1","","96","","0.2","","32","","29","","","","94.77","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-01 05:00","2019","11","01","05:00","-0.5","","-1.7","","92","","0.2","","32","","36","","","","94.87","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-01 06:00","2019","11","01","06:00","-1.3","","-2.6","","91","","0.0","","33","","28","","","","94.98","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-01 07:00","2019","11","01","07:00","-2.5","","-3.5","","93","","0.0","","30","","19","","","","95.01","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-01 08:00","2019","11","01","08:00","-1.4","","-2.1","","95","","0.0","","29","","22","","","","95.06","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-01 09:00","2019","11","01","09:00","-0.5","","-1.2","","95","","0.0","","29","","19","","","","95.09","","","","-6","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-01 10:00","2019","11","01","10:00","0.6","","-0.5","","93","","0.0","","30","","29","","","","95.12","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-01 11:00","2019","11","01","11:00","0.6","","-0.6","","91","","0.2","","30","","27","","","","95.16","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-01 12:00","2019","11","01","12:00","0.8","","-0.8","","89","","0.0","","31","","29","","","","95.20","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-01 13:00","2019","11","01","13:00","1.4","","-0.8","","85","","0.0","","31","","30","","","","95.17","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-01 14:00","2019","11","01","14:00","1.2","","-0.5","","88","","0.0","","31","","30","","","","95.18","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-01 15:00","2019","11","01","15:00","2.1","","-0.4","","83","","0.0","","31","","36","","","","95.20","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-01 16:00","2019","11","01","16:00","2.0","","-1.7","","77","","0.0","","31","","34","","","","95.24","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-01 17:00","2019","11","01","17:00","1.4","","-1.7","","80","","0.0","","31","","30","","","","95.27","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-01 18:00","2019","11","01","18:00","1.2","","-1.7","","81","","0.0","","31","","26","","","","95.31","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-01 19:00","2019","11","01","19:00","1.0","","-1.5","","83","","0.0","","31","","21","","","","95.31","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-01 20:00","2019","11","01","20:00","0.9","","-1.3","","85","","0.0","","30","","17","","","","95.31","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-01 21:00","2019","11","01","21:00","0.9","","-1.6","","84","","0.0","","31","","15","","","","95.30","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-01 22:00","2019","11","01","22:00","-0.4","","-3.1","","82","","0.0","","31","","15","","","","95.29","","","","-5","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-01 23:00","2019","11","01","23:00","-1.6","","-2.9","","91","","0.0","","27","","11","","","","95.28","","","","-5","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-02 00:00","2019","11","02","00:00","-2.8","","-3.8","","93","","0.0","","27","","11","","","","95.20","","","","-7","","NA"
"-102.97","49.22","ESTEVAN","4012410","2019-11-02 01:00","2019","11","02","01:00","-4.8","","-5.6","","94","","0.0","","24","","9","","","","95.20","","","","-9","","NA"
