"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-02-14","2020","02","14","","-0.8","","-8.7","","-4.7","","22.7","","0.0","","","","","","2.0","","","","35","","37",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-02-15","2020","02","15","","-5.7","","-11.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","2","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-02-16","2020","02","16","","-2.6","","-17.9","","-10.2","","28.2","","0.0","","","","","","0.0","","","","18","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-02-17","2020","02","17","","-4.2","","-18.6","","-11.4","","29.4","","0.0","","","","","","0.4","","","","1","","41",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-02-18","2020","02","18","","-15.9","","-23.2","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-02-19","2020","02","19","","-9.9","","-20.8","","-15.3","","33.3","","0.0","","","","","","0.0","","","","17","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-02-20","2020","02","20","","2.3","","-12.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","16","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-02-21","2020","02","21","","3.7","","-9.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-02-22","2020","02","22","","3.7","","-5.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","35","","55",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-02-23","2020","02","23","","1.2","","-11.2","","-5.0","","23.0","","0.0","","","","","","2.4","","","","6","","34",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-02-24","2020","02","24","","-2.2","","-15.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","36","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-02-25","2020","02","25","","-4.6","","-20.4","","-12.5","","30.5","","0.0","","","","","","0.4","","","","12","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-02-26","2020","02","26","","-1.4","","-12.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-02-27","2020","02","27","","7.7","","-10.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-02-28","2020","02","28","","4.4","","-4.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-02-29","2020","02","29","","3.8","","-2.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","25","","74",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-01","2020","03","01","","-0.2","","-8.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","33","","60",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-02","2020","03","02","","4.3","","-3.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","28","","46",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-03","2020","03","03","","6.7","","-3.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","21","","44",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-04","2020","03","04","","3.8","","-3.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","29","","65",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-05","2020","03","05","","2.9","","-9.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","20","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-06","2020","03","06","","8.8","","-1.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","22","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-07","2020","03","07","","-1.7","","-12.6","","-7.1","","25.1","","0.0","","","","","","0.4","","","","36","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-08","2020","03","08","","-7.7","","-15.2","","-11.5","","29.5","","0.0","","","","","","0.0","","","","31","","32",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-09","2020","03","09","","-3.6","","-9.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-10","2020","03","10","","3.7","","-11.1","","-3.7","","21.7","","0.0","","","","","","0.0","","","","25","","41",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-11","2020","03","11","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","33","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-12","2020","03","12","","2.0","","-7.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","1","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-13","2020","03","13","","-7.1","","-15.8","","-11.5","","29.5","","0.0","","","","","","1.0","","","","3","","52",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-14","2020","03","14","","-12.6","","-16.5","","-14.5","","32.5","","0.0","","","","","","2.7","","","","3","","50",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-15","2020","03","15","","-12.6","","-18.9","","-15.8","","33.8","","0.0","","","","","","0.0","","","","34","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-16","2020","03","16","","-4.5","","-18.3","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-17","2020","03","17","","-4.7","","-16.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","35","","52",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-18","2020","03","18","","-6.3","","-15.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","11","","34",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-19","2020","03","19","","-7.1","","-17.1","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-20","2020","03","20","","-4.3","","-16.4","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-21","2020","03","21","","0.8","","-18.0","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-22","2020","03","22","","1.3","","-9.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-23","2020","03","23","","4.4","","-2.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-24","2020","03","24","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","32","","46",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-25","2020","03","25","","0.8","","-6.7","","-3.0","","21.0","","0.0","","","","","","1.1","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-26","2020","03","26","","6.1","","-7.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-27","2020","03","27","","6.4","","-5.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-28","2020","03","28","","8.5","","-2.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-29","2020","03","29","","11.8","","0.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","23","","61",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-30","2020","03","30","","5.4","","-4.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","8","","52",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-03-31","2020","03","31","","0.9","","-10.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","33","","53",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-01","2020","04","01","","-9.3","","-13.6","","-11.4","","29.4","","0.0","","","","","","0.0","","","","33","","49",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-02","2020","04","02","","-6.2","","-15.4","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-03","2020","04","03","","2.4","","-10.9","","-4.2","","22.2","","0.0","","","","","","2.0","","","","14","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-04","2020","04","04","","-2.4","","-9.6","","-6.0","","24.0","","0.0","","","","","","0.0","","","","34","","42",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-05","2020","04","05","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","10","","37",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-06","2020","04","06","","1.8","","-3.9","","-1.0","","19.0","","0.0","","","","","","2.6","","","","34","","34",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-07","2020","04","07","","4.7","","-2.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","34","","52",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-08","2020","04","08","","4.8","","-4.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","32","","53",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-09","2020","04","09","","13.6","","-5.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","17","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-10","2020","04","10","","8.7","","-0.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","1","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-11","2020","04","11","","-0.2","","-9.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","34","","49",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-12","2020","04","12","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","30","","52",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-13","2020","04","13","","2.6","","-11.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","28","","36",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-14","2020","04","14","","8.1","","-4.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","31","","38",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-15","2020","04","15","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","35","","46",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-16","2020","04","16","","9.9","","-4.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","34",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-17","2020","04","17","","14.5","","-2.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","32","","50",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-18","2020","04","18","","7.7","","-3.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","35","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-19","2020","04","19","","16.7","","-4.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","54",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-20","2020","04","20","","20.4","","5.2","","12.8","","5.2","","0.0","","","","","","0.4","","","","31","","41",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-21","2020","04","21","","21.7","","0.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","31","","46",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-22","2020","04","22","","18.2","","4.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","33","","41",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-23","2020","04","23","","17.3","","4.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","27","","41",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-24","2020","04","24","","15.9","","1.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","29","","42",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-25","2020","04","25","","18.9","","0.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","21","","54",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-26","2020","04","26","","17.9","","2.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","30","","55",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-27","2020","04","27","","19.4","","2.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","25","","67",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-28","2020","04","28","","18.7","","0.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-29","2020","04","29","","21.7","","3.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","19","","31",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-04-30","2020","04","30","","23.7","","9.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","23","","62",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-01","2020","05","01","","16.5","","3.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","27","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-02","2020","05","02","","20.5","","1.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","19","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-03","2020","05","03","","18.7","","3.2","","10.9","","7.1","","0.0","","","","","","2.5","","","","23","","68",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-04","2020","05","04","","10.0","","1.6","","5.8","","12.2","","0.0","","","","","","6.1","","","","28","","75",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-05","2020","05","05","","15.6","","0.7","","8.1","","9.9","","0.0","","","","","","0.4","","","","31","","35",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-06","2020","05","06","","21.2","","3.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","12","","46",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-07","2020","05","07","","19.8","","4.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","27","","38",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-08","2020","05","08","","13.6","","2.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","36","","59",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-09","2020","05","09","","13.1","","-0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","1","","57",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-10","2020","05","10","","8.8","","-2.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","10","","38",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-11","2020","05","11","","12.4","","-3.2","","4.6","","13.4","","0.0","","","","","","","M","","","13","","41",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-12","2020","05","12","","11.9","","-1.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","12","","51",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-13","2020","05","13","","13.8","","-2.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","33","","38",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-14","2020","05","14","","20.5","","1.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","35","","57",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-15","2020","05","15","","18.0","","0.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","8","","38",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-16","2020","05","16","","24.4","","4.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","19","","55",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-17","2020","05","17","","21.4","","7.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-18","2020","05","18","","20.8","","8.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","19","","41",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-19","2020","05","19","","18.9","","9.0","","13.9","","4.1","","0.0","","","","","","1.0","","","","2","","48",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-20","2020","05","20","","13.7","","8.5","","11.1","","6.9","","0.0","","","","","","24.2","","","","5","","56",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-21","2020","05","21","","8.6","","5.1","","6.9","","11.1","","0.0","","","","","","21.9","","","","26","","50",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-22","2020","05","22","","14.0","","2.6","","8.3","","9.7","","0.0","","","","","","2.0","","","","35","","33",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-23","2020","05","23","","15.1","","4.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","32","","43",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-24","2020","05","24","","21.2","","4.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-25","2020","05","25","","23.2","","6.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","40",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-26","2020","05","26","","21.1","","7.4","","14.3","","3.7","","0.0","","","","","","3.6","","","","32","","75",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-27","2020","05","27","","18.4","","6.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","31","","52",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-28","2020","05","28","","20.9","","1.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-29","2020","05","29","","25.1","","12.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","7","","46",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-30","2020","05","30","","27.5","","10.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","15","","42",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-05-31","2020","05","31","","24.8","","13.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","23","","86",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-01","2020","06","01","","21.5","","7.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","24","","39",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-02","2020","06","02","","23.9","","4.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","50",""
"-111.32","50.46","TIDE LAKE AGCM","3036485","2020-06-03","2020","06","03","","20.3","","7.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","23","","58",""
