"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-02 10:00","2022","11","02","10:00","-6.8","","-6.9","","100","","0.5","","31","","42","","","","","M","","","-17","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-02 11:00","2022","11","02","11:00","-7.2","","-7.2","","100","","0.0","","31","","39","","","","","M","","","-17","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-02 12:00","2022","11","02","12:00","-7.2","","-7.2","","100","","0.0","","31","","40","","","","","M","","","-17","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-02 13:00","2022","11","02","13:00","-7.0","","-7.0","","100","","0.4","","31","","38","","","","","M","","","-17","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-02 14:00","2022","11","02","14:00","-7.1","","-7.1","","100","","0.0","","31","","35","","","","","M","","","-16","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-02 15:00","2022","11","02","15:00","-7.0","","-7.0","","100","","0.0","","31","","38","","","","","M","","","-17","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-02 16:00","2022","11","02","16:00","-7.0","","-7.0","","100","","0.0","","31","","36","","","","","M","","","-16","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-02 17:00","2022","11","02","17:00","-7.4","","-7.4","","100","","0.0","","31","","33","","","","","M","","","-17","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-02 18:00","2022","11","02","18:00","-7.6","","-7.6","","100","","0.0","","30","","30","","","","","M","","","-16","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-02 19:00","2022","11","02","19:00","-5.7","","-5.7","","100","","0.0","","34","","20","","","","","M","","","-12","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-02 20:00","2022","11","02","20:00","-7.8","","-7.8","","100","","0.0","","30","","25","","","","","M","","","-16","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-02 21:00","2022","11","02","21:00","-8.2","","-8.2","","100","","0.0","","32","","17","","","","","M","","","-15","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-02 22:00","2022","11","02","22:00","-9.8","","-9.9","","100","","0.0","","30","","14","","","","","M","","","-16","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-02 23:00","2022","11","02","23:00","-11.2","","-11.2","","100","","0.0","","30","","15","","","","","M","","","-18","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03 00:00","2022","11","03","00:00","-12.2","","-12.2","","100","","0.0","","29","","14","","","","","M","","","-19","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03 01:00","2022","11","03","01:00","-13.4","","-13.4","","100","","0.0","","29","","15","","","","","M","","","-21","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03 02:00","2022","11","03","02:00","-12.5","","-12.5","","100","","0.0","","27","","10","","","","","M","","","-18","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03 03:00","2022","11","03","03:00","-14.1","","-14.2","","100","","0.0","","25","","14","","","","","M","","","-22","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03 04:00","2022","11","03","04:00","-14.9","","-14.9","","100","","0.0","","24","","12","","","","","M","","","-22","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03 05:00","2022","11","03","05:00","-14.6","","-14.6","","100","","0.0","","23","","11","","","","","M","","","-21","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03 06:00","2022","11","03","06:00","-16.7","","-16.7","","100","","0.0","","20","","11","","","","","M","","","-24","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03 07:00","2022","11","03","07:00","-17.9","","-17.9","","100","","0.0","","18","","14","","","","","M","","","-26","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03 08:00","2022","11","03","08:00","-15.8","","-15.8","","100","","0.0","","18","","19","","","","","M","","","-25","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03 09:00","2022","11","03","09:00","-15.2","","-15.2","","100","","0.0","","20","","16","","","","","M","","","-23","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03 10:00","2022","11","03","10:00","-12.3","","-12.4","","100","","0.0","","16","","10","","","","","M","","","-18","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03 11:00","2022","11","03","11:00","-10.0","","-10.9","","93","","0.0","","14","","7","","","","","M","","","-14","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03 12:00","2022","11","03","12:00","-7.9","","-10.6","","81","","0.0","","14","","7","","","","","M","","","-12","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03 13:00","2022","11","03","13:00","-6.5","","-9.9","","77","","0.0","","14","","8","","","","","M","","","-10","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03 14:00","2022","11","03","14:00","-6.6","","-9.8","","78","","0.0","","13","","10","","","","","M","","","-11","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03 15:00","2022","11","03","15:00","-6.5","","-9.4","","80","","0.0","","12","","11","","","","","M","","","-11","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03 16:00","2022","11","03","16:00","-7.5","","-9.7","","84","","0.0","","10","","10","","","","","M","","","-12","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03 17:00","2022","11","03","17:00","-10.1","","-10.1","","100","","0.0","","11","","6","","","","","M","","","-14","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03 18:00","2022","11","03","18:00","-12.2","","-12.3","","100","","0.0","","11","","4","","","","","M","","","-15","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03 19:00","2022","11","03","19:00","-8.4","","-10.7","","84","","0.0","","21","","16","","","","","M","","","-15","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03 20:00","2022","11","03","20:00","-7.7","","-12.6","","68","","0.0","","22","","19","","","","","M","","","-15","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03 21:00","2022","11","03","21:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03 22:00","2022","11","03","22:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-03 23:00","2022","11","03","23:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04 00:00","2022","11","04","00:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04 01:00","2022","11","04","01:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04 02:00","2022","11","04","02:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04 03:00","2022","11","04","03:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04 04:00","2022","11","04","04:00","-8.2","","-12.4","","72","","0.0","","22","","15","","","","","M","","","-15","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04 05:00","2022","11","04","05:00","-7.1","","-11.5","","71","","0.0","","22","","16","","","","","M","","","-13","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04 06:00","2022","11","04","06:00","-5.2","","-10.6","","66","","0.0","","23","","14","","","","","M","","","-11","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04 07:00","2022","11","04","07:00","-6.4","","-10.9","","70","","0.0","","23","","13","","","","","M","","","-12","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04 08:00","2022","11","04","08:00","-4.7","","-10.4","","64","","0.0","","22","","21","","","","","M","","","-11","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04 09:00","2022","11","04","09:00","-3.5","","-9.6","","63","","0.0","","22","","17","","","","","M","","","-9","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04 10:00","2022","11","04","10:00","0.1","","-9.1","","50","","0.0","","23","","12","","","","","M","","","","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04 11:00","2022","11","04","11:00","-0.5","","-8.2","","56","","0.0","","21","","15","","","","","M","","","-5","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04 12:00","2022","11","04","12:00","0.8","","-6.4","","59","","0.0","","11","","5","","","","","M","","","","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04 13:00","2022","11","04","13:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04 14:00","2022","11","04","14:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04 15:00","2022","11","04","15:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04 16:00","2022","11","04","16:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04 17:00","2022","11","04","17:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04 18:00","2022","11","04","18:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04 19:00","2022","11","04","19:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04 20:00","2022","11","04","20:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04 21:00","2022","11","04","21:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04 22:00","2022","11","04","22:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-04 23:00","2022","11","04","23:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05 00:00","2022","11","05","00:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05 01:00","2022","11","05","01:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05 02:00","2022","11","05","02:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05 03:00","2022","11","05","03:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05 04:00","2022","11","05","04:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05 05:00","2022","11","05","05:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05 06:00","2022","11","05","06:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05 07:00","2022","11","05","07:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05 08:00","2022","11","05","08:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05 09:00","2022","11","05","09:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05 10:00","2022","11","05","10:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05 11:00","2022","11","05","11:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05 12:00","2022","11","05","12:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05 13:00","2022","11","05","13:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05 14:00","2022","11","05","14:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05 15:00","2022","11","05","15:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05 16:00","2022","11","05","16:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05 17:00","2022","11","05","17:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05 18:00","2022","11","05","18:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05 19:00","2022","11","05","19:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05 20:00","2022","11","05","20:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05 21:00","2022","11","05","21:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05 22:00","2022","11","05","22:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-05 23:00","2022","11","05","23:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06 00:00","2022","11","06","00:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06 01:00","2022","11","06","01:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06 02:00","2022","11","06","02:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06 03:00","2022","11","06","03:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06 04:00","2022","11","06","04:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06 05:00","2022","11","06","05:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06 06:00","2022","11","06","06:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06 07:00","2022","11","06","07:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06 08:00","2022","11","06","08:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06 09:00","2022","11","06","09:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06 10:00","2022","11","06","10:00"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06 11:00","2022","11","06","11:00","-14.3","","-14.5","","98","","0.0","","33","","17","","","","","M","","","-23","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06 12:00","2022","11","06","12:00","-14.2","","-14.8","","95","","0.0","","33","","22","","","","","M","","","-24","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06 13:00","2022","11","06","13:00","-13.8","","-16.4","","81","","0.0","","32","","16","","","","","M","","","-22","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06 14:00","2022","11","06","14:00","-14.2","","-16.4","","83","","0.0","","35","","16","","","","","M","","","-22","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06 15:00","2022","11","06","15:00","-14.3","","-16.7","","82","","0.0","","36","","14","","","","","M","","","-22","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06 16:00","2022","11","06","16:00","-14.5","","-16.6","","84","","0.0","","35","","10","","","","","M","","","-21","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06 17:00","2022","11","06","17:00","-14.4","","-16.0","","88","","0.0","","3","","12","","","","","M","","","-21","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06 18:00","2022","11","06","18:00","-14.6","","-16.8","","83","","0.0","","5","","11","","","","","M","","","-21","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06 19:00","2022","11","06","19:00","-14.9","","-16.9","","84","","0.0","","4","","16","","","","","M","","","-23","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06 20:00","2022","11","06","20:00","-15.1","","-16.1","","92","","0.4","","7","","14","","","","","M","","","-23","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06 21:00","2022","11","06","21:00","-15.0","","-16.2","","91","","0.0","","7","","12","","","","","M","","","-22","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06 22:00","2022","11","06","22:00","-15.2","","-15.2","","100","","0.0","","5","","13","","","","","M","","","-23","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-06 23:00","2022","11","06","23:00","-15.3","","-15.3","","100","","0.0","","7","","16","","","","","M","","","-24","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07 00:00","2022","11","07","00:00","-15.8","","-15.8","","100","","0.4","","9","","16","","","","","M","","","-24","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07 01:00","2022","11","07","01:00","-16.3","","-16.3","","100","","0.0","","8","","19","","","","","M","","","-26","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07 02:00","2022","11","07","02:00","-16.7","","-16.7","","100","","0.0","","8","","20","","","","","M","","","-26","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07 03:00","2022","11","07","03:00","-17.0","","-17.0","","100","","0.0","","8","","17","","","","","M","","","-26","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07 04:00","2022","11","07","04:00","-17.2","","-17.3","","100","","0.5","","8","","15","","","","","M","","","-26","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07 05:00","2022","11","07","05:00","-17.4","","-17.4","","100","","0.0","","6","","14","","","","","M","","","-26","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07 06:00","2022","11","07","06:00","-17.5","","-17.5","","100","","0.0","","7","","11","","","","","M","","","-25","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07 07:00","2022","11","07","07:00","-17.5","","-17.5","","100","","0.5","","7","","12","","","","","M","","","-25","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07 08:00","2022","11","07","08:00","-17.6","","-17.6","","100","","0.0","","8","","12","","","","","M","","","-25","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07 09:00","2022","11","07","09:00","-17.5","","-17.5","","100","","0.6","","7","","9","","","","","M","","","-24","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07 10:00","2022","11","07","10:00","-17.3","","-17.3","","100","","0.5","","4","","12","","","","","M","","","-25","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07 11:00","2022","11","07","11:00","-16.9","","-16.9","","100","","0.4","","2","","9","","","","","M","","","-23","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07 12:00","2022","11","07","12:00","-16.5","","-16.5","","100","","0.0","","36","","11","","","","","M","","","-23","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07 13:00","2022","11","07","13:00","-16.3","","-16.3","","100","","0.5","","35","","14","","","","","M","","","-24","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07 14:00","2022","11","07","14:00","-15.9","","-15.9","","100","","0.5","","33","","13","","","","","M","","","-23","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07 15:00","2022","11","07","15:00","-15.6","","-15.6","","100","","0.7","","32","","13","","","","","M","","","-23","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07 16:00","2022","11","07","16:00","-15.5","","-15.5","","100","","0.6","","35","","13","","","","","M","","","-23","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07 17:00","2022","11","07","17:00","-15.7","","-15.7","","100","","0.5","","36","","14","","","","","M","","","-23","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07 18:00","2022","11","07","18:00","-15.8","","-15.8","","100","","0.8","","2","","17","","","","","M","","","-24","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07 19:00","2022","11","07","19:00","-16.1","","-16.1","","100","","0.6","","36","","15","","","","","M","","","-24","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07 20:00","2022","11","07","20:00","-16.4","","-16.4","","100","","0.0","","36","","11","","","","","M","","","-23","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07 21:00","2022","11","07","21:00","-16.8","","-16.8","","100","","0.5","","36","","12","","","","","M","","","-24","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07 22:00","2022","11","07","22:00","-17.9","","-18.0","","100","","0.0","","32","","12","","","","","M","","","-25","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-07 23:00","2022","11","07","23:00","-21.1","","-21.1","","100","","0.0","","29","","13","","","","","M","","","-30","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08 00:00","2022","11","08","00:00","-23.3","","-23.4","","100","","0.0","","31","","14","","","","","M","","","-33","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08 01:00","2022","11","08","01:00","-19.1","","-19.1","","100","","0.0","","31","","16","","","","","M","","","-28","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08 02:00","2022","11","08","02:00","-21.7","","-21.7","","100","","0.0","","29","","13","","","","","M","","","-30","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08 03:00","2022","11","08","03:00","-21.9","","-21.9","","100","","0.0","","28","","11","","","","","M","","","-30","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08 04:00","2022","11","08","04:00","-23.0","","-23.0","","100","","0.0","","27","","12","","","","","M","","","-32","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08 05:00","2022","11","08","05:00","-23.6","","-23.8","","98","","0.0","","27","","13","","","","","M","","","-33","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08 06:00","2022","11","08","06:00","-25.0","","-25.5","","95","","0.0","","30","","15","","","","","M","","","-35","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08 07:00","2022","11","08","07:00","-24.5","","-24.9","","96","","0.0","","27","","12","","","","","M","","","-33","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08 08:00","2022","11","08","08:00","-24.9","","-25.4","","95","","0.0","","29","","15","","","","","M","","","-35","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08 09:00","2022","11","08","09:00","-22.1","","-22.1","","100","","0.0","","28","","11","","","","","M","","","-30","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08 10:00","2022","11","08","10:00","-21.2","","-21.2","","100","","0.0","","25","","12","","","","","M","","","-29","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08 11:00","2022","11","08","11:00","-19.9","","-19.9","","100","","0.0","","27","","9","","","","","M","","","-27","","NA"
"-114.08","51.76","OLDS AGDM","3024925","2022-11-08 12:00","2022","11","08","12:00","-19.1","","-19.1","","100","","0.0","","28","","8","","","","","M","","","-25","","NA"
