"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.95","49.91","BRANDON A","5010481","2022-03-09","2022","03","09","","-14.4","","-22.0","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","29","","29","","47",""
"-99.95","49.91","BRANDON A","5010481","2022-03-10","2022","03","10","","-10.0","","-26.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","29","","30","","67",""
"-99.95","49.91","BRANDON A","5010481","2022-03-11","2022","03","11","","-18.2","","-27.0","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","28","","30","","49",""
"-99.95","49.91","BRANDON A","5010481","2022-03-12","2022","03","12","","-1.0","","-24.8","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","28","","19","","39",""
"-99.95","49.91","BRANDON A","5010481","2022-03-13","2022","03","13","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-03-14","2022","03","14","","-3.9","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.6","","0.4","","28","","9","","39",""
"-99.95","49.91","BRANDON A","5010481","2022-03-15","2022","03","15","","1.3","","-11.3","","-5.0","","23.0","","0.0","","0.2","","0.0","","0.2","","26","","7","","35",""
"-99.95","49.91","BRANDON A","5010481","2022-03-16","2022","03","16","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","22","","29","","45",""
"-99.95","49.91","BRANDON A","5010481","2022-03-17","2022","03","17","","2.6","","-5.7","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","18","","32","","33",""
"-99.95","49.91","BRANDON A","5010481","2022-03-18","2022","03","18","","6.6","","-10.2","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","16","","17","","39",""
"-99.95","49.91","BRANDON A","5010481","2022-03-19","2022","03","19","","3.9","","-6.2","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-03-20","2022","03","20","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","13","","8","","49",""
"-99.95","49.91","BRANDON A","5010481","2022-03-21","2022","03","21","","2.2","","0.4","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","12","","30","","34",""
"-99.95","49.91","BRANDON A","5010481","2022-03-22","2022","03","22","","2.7","","-3.5","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","11","","31","","46",""
"-99.95","49.91","BRANDON A","5010481","2022-03-23","2022","03","23","","3.0","","-7.7","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-03-24","2022","03","24","","4.9","","-5.8","","-0.5","","18.5","","0.0","","0.5","","0.0","T","0.5","","10","","31","","85",""
"-99.95","49.91","BRANDON A","5010481","2022-03-25","2022","03","25","","-0.3","","-10.4","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","9","","33","","69",""
"-99.95","49.91","BRANDON A","5010481","2022-03-26","2022","03","26","","-8.6","","-14.3","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","9","","9","","32",""
"-99.95","49.91","BRANDON A","5010481","2022-03-27","2022","03","27","","-4.9","","-16.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","9","","15","","36",""
"-99.95","49.91","BRANDON A","5010481","2022-03-28","2022","03","28","","3.9","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","9","","16","","53",""
"-99.95","49.91","BRANDON A","5010481","2022-03-29","2022","03","29","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.4","","0.2","","9","","3","","46",""
"-99.95","49.91","BRANDON A","5010481","2022-03-30","2022","03","30","","1.8","","-5.7","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","8","","1","","44",""
"-99.95","49.91","BRANDON A","5010481","2022-03-31","2022","03","31","","3.8","","-8.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","6","","16","","37",""
"-99.95","49.91","BRANDON A","5010481","2022-04-01","2022","04","01","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","5","","28","","55",""
"-99.95","49.91","BRANDON A","5010481","2022-04-02","2022","04","02","","0.8","","-4.3","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","4","","31","","42",""
"-99.95","49.91","BRANDON A","5010481","2022-04-03","2022","04","03","","2.5","","-6.3","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-04-04","2022","04","04","","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","3","","13","","41",""
"-99.95","49.91","BRANDON A","5010481","2022-04-05","2022","04","05","","2.6","","-0.2","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","2","","9","","40",""
"-99.95","49.91","BRANDON A","5010481","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","2","","35","","65",""
"-99.95","49.91","BRANDON A","5010481","2022-04-07","2022","04","07","","6.5","","-1.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","2","","2","","66",""
"-99.95","49.91","BRANDON A","5010481","2022-04-08","2022","04","08","","8.0","","-4.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","1","","8","","32",""
"-99.95","49.91","BRANDON A","5010481","2022-04-09","2022","04","09","","11.3","","-2.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","1","","20","","57",""
"-99.95","49.91","BRANDON A","5010481","2022-04-10","2022","04","10","","10.3","","-1.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","27","","42",""
"-99.95","49.91","BRANDON A","5010481","2022-04-11","2022","04","11","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","","29","","58",""
"-99.95","49.91","BRANDON A","5010481","2022-04-12","2022","04","12","","-1.9","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","4","","69",""
"-99.95","49.91","BRANDON A","5010481","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","M","","","","M","2","","","","",""
"-99.95","49.91","BRANDON A","5010481","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","0.0","","11.2","","10.8","","16","","3","","71",""
"-99.95","49.91","BRANDON A","5010481","2022-04-15","2022","04","15","","-3.0","","-10.4","","-6.7","","24.7","","0.0","","0.0","","1.4","","1.4","","20","","34","","44",""
"-99.95","49.91","BRANDON A","5010481","2022-04-16","2022","04","16","","-1.0","","-12.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-04-17","2022","04","17","","-4.8","","-13.7","","-9.3","","27.3","","0.0","","0.0","","8.2","","7.0","","15","","8","","37",""
"-99.95","49.91","BRANDON A","5010481","2022-04-18","2022","04","18","","0.8","","-17.2","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","22","","20","","32",""
"-99.95","49.91","BRANDON A","5010481","2022-04-19","2022","04","19","","0.6","","-10.1","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","16","","12","","50",""
"-99.95","49.91","BRANDON A","5010481","2022-04-20","2022","04","20","","7.0","","-1.6","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","13","","25","","53",""
"-99.95","49.91","BRANDON A","5010481","2022-04-21","2022","04","21","","4.6","","-1.2","","1.7","","16.3","","0.0","","0.0","","0.2","","0.2","","6","","32","","50",""
"-99.95","49.91","BRANDON A","5010481","2022-04-22","2022","04","22","","1.6","","-0.6","","0.5","","17.5","","0.0","","2.8","","1.0","","3.8","","2","","7","","55",""
"-99.95","49.91","BRANDON A","5010481","2022-04-23","2022","04","23","","1.7","","0.3","","1.0","","17.0","","0.0","","26.7","","3.0","","29.7","","2","E","3","","99",""
"-99.95","49.91","BRANDON A","5010481","2022-04-24","2022","04","24","","1.3","","-2.9","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","","83",""
"-99.95","49.91","BRANDON A","5010481","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","2","","46",""
"-99.95","49.91","BRANDON A","5010481","2022-04-26","2022","04","26","","3.2","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","15","","37",""
"-99.95","49.91","BRANDON A","5010481","2022-04-27","2022","04","27","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","16","","50",""
"-99.95","49.91","BRANDON A","5010481","2022-04-28","2022","04","28","","8.9","","-0.7","","4.1","","13.9","","0.0","","0.0","","0.8","","0.4","","","","13","","38",""
"-99.95","49.91","BRANDON A","5010481","2022-04-29","2022","04","29","","10.0","","-1.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","6","","42",""
"-99.95","49.91","BRANDON A","5010481","2022-04-30","2022","04","30","","8.1","","3.6","","5.9","","12.1","","0.0","","1.0","","0.0","T","1.0","","","","4","","71",""
"-99.95","49.91","BRANDON A","5010481","2022-05-01","2022","05","01","","8.5","","0.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","2","","50",""
"-99.95","49.91","BRANDON A","5010481","2022-05-02","2022","05","02","","5.3","","-1.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-99.95","49.91","BRANDON A","5010481","2022-05-03","2022","05","03","","11.9","","-2.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","17","","37",""
"-99.95","49.91","BRANDON A","5010481","2022-05-04","2022","05","04","","18.1","","-0.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","21","","43",""
"-99.95","49.91","BRANDON A","5010481","2022-05-05","2022","05","05","","21.1","","1.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","20","","51",""
"-99.95","49.91","BRANDON A","5010481","2022-05-06","2022","05","06","","16.2","","4.5","","10.4","","7.6","","0.0","","0.8","","0.0","","0.8","","","","17","","55",""
"-99.95","49.91","BRANDON A","5010481","2022-05-07","2022","05","07","","19.9","","5.1","","12.5","","5.5","","0.0","","6.2","","0.0","","6.2","","","","16","","70",""
"-99.95","49.91","BRANDON A","5010481","2022-05-08","2022","05","08","","19.8","","4.8","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","","","27","","40",""
"-99.95","49.91","BRANDON A","5010481","2022-05-09","2022","05","09","","12.0","","5.6","","8.8","","9.2","","0.0","","23.4","","0.0","","23.4","","","","6","","34",""
"-99.95","49.91","BRANDON A","5010481","2022-05-10","2022","05","10","","17.4","","5.4","","11.4","","6.6","","0.0","","3.8","","0.0","","3.8","","","","26","","76",""
"-99.95","49.91","BRANDON A","5010481","2022-05-11","2022","05","11","","13.9","","1.6","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","","","20","","49",""
"-99.95","49.91","BRANDON A","5010481","2022-05-12","2022","05","12","","14.3","","8.8","","11.6","","6.4","","0.0","","11.4","","0.0","","11.4","","","","6","","66",""
"-99.95","49.91","BRANDON A","5010481","2022-05-13","2022","05","13","","14.0","","6.6","","10.3","","7.7","","0.0","","14.8","","0.0","","14.8","","","","23","","69",""
"-99.95","49.91","BRANDON A","5010481","2022-05-14","2022","05","14","","10.4","","3.8","","7.1","","10.9","","0.0","","1.6","","0.0","","1.6","","","","29","","64",""
"-99.95","49.91","BRANDON A","5010481","2022-05-15","2022","05","15","","16.8","","1.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","30","","78",""
"-99.95","49.91","BRANDON A","5010481","2022-05-16","2022","05","16","","16.3","","0.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","8","","49",""
"-99.95","49.91","BRANDON A","5010481","2022-05-17","2022","05","17","","14.7","","6.2","","10.5","","7.5","","0.0","","7.6","","0.0","","7.6","","","","8","","49",""
"-99.95","49.91","BRANDON A","5010481","2022-05-18","2022","05","18","","12.5","","7.4","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","","","4","","37",""
"-99.95","49.91","BRANDON A","5010481","2022-05-19","2022","05","19","","9.4","","4.2","","6.8","","11.2","","0.0","","33.4","","0.0","","33.4","","","","4","","64",""
"-99.95","49.91","BRANDON A","5010481","2022-05-20","2022","05","20","","5.3","","0.8","","3.1","","14.9","","0.0","","0.4","","0.0","T","0.4","","0","T","4","","65",""
"-99.95","49.91","BRANDON A","5010481","2022-05-21","2022","05","21","","10.2","","1.2","","5.7","","12.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-05-22","2022","05","22","","16.9","","-0.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2022-05-23","2022","05","23","","17.7","","2.8","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","","","21","","53",""
"-99.95","49.91","BRANDON A","5010481","2022-05-24","2022","05","24","","21.5","","3.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","17","","36",""
"-99.95","49.91","BRANDON A","5010481","2022-05-25","2022","05","25","","21.7","","6.4","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","19","","49",""
"-99.95","49.91","BRANDON A","5010481","2022-05-26","2022","05","26","","26.2","","9.3","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","","","2","","50",""
"-99.95","49.91","BRANDON A","5010481","2022-05-27","2022","05","27","","25.5","","5.9","","15.7","","2.3","","0.0","","6.4","","0.0","","6.4","","","","13","","45",""
"-99.95","49.91","BRANDON A","5010481","2022-05-28","2022","05","28","","20.4","","11.9","","16.2","","1.8","","0.0","","5.4","","0.0","","5.4","","","","8","","48",""
"-99.95","49.91","BRANDON A","5010481","2022-05-29","2022","05","29","","15.1","","12.4","","13.8","","4.2","","0.0","","5.2","","0.0","","5.2","","","","7","","50",""
"-99.95","49.91","BRANDON A","5010481","2022-05-30","2022","05","30","","16.8","","11.2","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","","","35","","88",""
"-99.95","49.91","BRANDON A","5010481","2022-05-31","2022","05","31","","16.1","","6.3","","11.2","","6.8","","0.0","","0.4","","0.0","","0.4","","","","35","","100",""
"-99.95","49.91","BRANDON A","5010481","2022-06-01","2022","06","01","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","29","","72",""
