"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-10-01 00:00","2019","10","01","00:00","-3.7","","-4.8","","93","","0.0","","14","","5","","","","91.85","","","","-6","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-10-01 01:00","2019","10","01","01:00","-4.1","","-4.9","","94","","0.0","","18","","3","","","","91.83","","","","-5","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-10-01 02:00","2019","10","01","02:00","-4.4","","-5.3","","94","","0.0","","15","","3","","","","91.82","","","","-6","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-10-01 03:00","2019","10","01","03:00","-4.5","","-5.5","","93","","0.0","","15","","2","","","","91.81","","","","-5","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-10-01 04:00","2019","10","01","04:00","-5.0","","-5.9","","93","","0.0","","17","","1","","","","91.82","","","","-5","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-10-01 05:00","2019","10","01","05:00","-5.5","","-6.5","","92","","0.0","","14","","4","","","","91.84","","","","-7","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-10-01 06:00","2019","10","01","06:00","-5.7","","-6.8","","92","","0.0","","14","","4","","","","91.86","","","","-8","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-10-01 07:00","2019","10","01","07:00","-5.7","","-7.0","","90","","0.0","","16","","7","","","","91.88","","","","-9","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-10-01 08:00","2019","10","01","08:00","-3.8","","-5.5","","88","","0.0","","15","","6","","","","91.91","","","","-6","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-10-01 09:00","2019","10","01","09:00","-1.6","","-4.4","","81","","0.0","","17","","15","","","","91.91","","","","-6","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-10-01 10:00","2019","10","01","10:00","-0.2","","-4.3","","74","","0.0","","18","","19","","","","91.91","","","","-5","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-10-01 11:00","2019","10","01","11:00","1.9","","-2.8","","71","","0.0","","18","","14","","","","91.89","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-10-01 12:00","2019","10","01","12:00","3.2","","-2.7","","65","","0.0","","16","","13","","","","91.86","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-10-01 13:00","2019","10","01","13:00","4.5","","-2.0","","63","","0.0","","16","","15","","","","91.82","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-10-01 14:00","2019","10","01","14:00","5.6","","-1.9","","59","","0.0","","16","","14","","","","91.78","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-10-01 15:00","2019","10","01","15:00","6.1","","-2.1","","56","","0.0","","18","","12","","","","91.77","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-10-01 16:00","2019","10","01","16:00","6.4","","-2.1","","55","","0.0","","17","","13","","","","91.75","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-10-01 17:00","2019","10","01","17:00","5.0","","-2.0","","60","","0.0","","16","","12","","","","91.75","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-10-01 18:00","2019","10","01","18:00","3.1","","-2.3","","68","","0.0","","16","","13","","","","91.75","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-10-01 19:00","2019","10","01","19:00","0.5","","-2.4","","81","","0.0","","15","","8","","","","91.76","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2019-10-01 20:00","2019","10","01","20:00","-1.0","","-2.8","","87","","0.0","","15","","8","","","","91.76","","","","-4","","NA"
