"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-01 00:00","2022","11","01","00:00","8.0","","6.6","","91","","0.0","","17","","11","","","","93.05","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-01 01:00","2022","11","01","01:00","7.2","","5.9","","92","","2.4","","24","","8","","","","93.09","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-01 02:00","2022","11","01","02:00","5.5","","4.5","","93","","7.0","","7","","2","","","","93.09","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-01 03:00","2022","11","01","03:00","5.4","","4.7","","95","","1.6","","9","","8","","","","93.04","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-01 04:00","2022","11","01","04:00","5.2","","4.5","","95","","0.9","","10","","4","","","","93.00","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-01 05:00","2022","11","01","05:00","4.9","","4.3","","96","","0.4","","11","","6","","","","92.98","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-01 06:00","2022","11","01","06:00","4.6","","4.0","","96","","0.3","","14","","4","","","","92.95","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-01 07:00","2022","11","01","07:00","4.5","","4.0","","96","","0.3","","17","","2","","","","92.93","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-01 08:00","2022","11","01","08:00","4.9","","4.4","","96","","0.3","","","","0","","","","92.93","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-01 09:00","2022","11","01","09:00","5.2","","4.7","","97","","0.3","","25","","3","","","","92.87","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-01 10:00","2022","11","01","10:00","5.3","","4.5","","95","","0.2","","29","","4","","","","92.83","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-01 11:00","2022","11","01","11:00","5.4","","4.9","","96","","0.4","","28","","5","","","","92.80","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-01 12:00","2022","11","01","12:00","5.1","","4.5","","96","","0.3","","32","","9","","","","92.73","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-01 13:00","2022","11","01","13:00","5.0","","4.5","","96","","0.4","","32","","11","","","","92.70","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-01 14:00","2022","11","01","14:00","4.9","","4.1","","94","","0.5","","34","","11","","","","92.68","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-01 15:00","2022","11","01","15:00","4.8","","4.0","","94","","0.4","","33","","9","","","","92.68","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-01 16:00","2022","11","01","16:00","4.5","","3.7","","95","","0.4","","33","","9","","","","92.68","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-01 17:00","2022","11","01","17:00","4.3","","3.3","","93","","0.3","","34","","10","","","","92.70","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-01 18:00","2022","11","01","18:00","4.3","","3.3","","93","","0.3","","33","","9","","","","92.75","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-01 19:00","2022","11","01","19:00","4.1","","3.2","","93","","0.3","","33","","6","","","","92.76","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-01 20:00","2022","11","01","20:00","4.1","","3.0","","93","","0.1","","33","","6","","","","92.77","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-01 21:00","2022","11","01","21:00","4.1","","2.9","","92","","0.0","","32","","7","","","","92.75","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-01 22:00","2022","11","01","22:00","4.2","","2.6","","90","","0.0","","34","","5","","","","92.74","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-01 23:00","2022","11","01","23:00","4.2","","2.5","","89","","0.1","","32","","11","","","","92.69","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-11-02 00:00","2022","11","02","00:00","3.9","","1.8","","86","","0.1","","33","","13","","","","92.64","","","","","","NA"
