"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.16","49.28","WARNER AGCM","3046951","2020-01-23","2020","01","23","","8.2","","-4.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","24","","40",""
"-112.16","49.28","WARNER AGCM","3046951","2020-01-24","2020","01","24","","8.6","","0.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","25","","46",""
"-112.16","49.28","WARNER AGCM","3046951","2020-01-25","2020","01","25","","7.3","","-0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","50",""
"-112.16","49.28","WARNER AGCM","3046951","2020-01-26","2020","01","26","","5.9","","-4.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","18","","31",""
"-112.16","49.28","WARNER AGCM","3046951","2020-01-27","2020","01","27","","7.0","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","28","","58",""
"-112.16","49.28","WARNER AGCM","3046951","2020-01-28","2020","01","28","","8.0","","-4.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","25","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2020-01-29","2020","01","29","","8.0","","-5.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","81",""
"-112.16","49.28","WARNER AGCM","3046951","2020-01-30","2020","01","30","","7.7","","-3.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","25","","68",""
"-112.16","49.28","WARNER AGCM","3046951","2020-01-31","2020","01","31","","11.7","","0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","24","","49",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-01","2020","02","01","","12.7","","-0.4","","6.1","","11.9","","0.0","","","","","","","M","","","25","","91",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-02","2020","02","02","","3.3","","-8.3","","-2.5","","20.5","","0.0","","","","","","0.4","","","","34","","66",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-03","2020","02","03","","-6.4","","-12.7","","-9.5","","27.5","","0.0","","","","","","0.0","","","","32","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-04","2020","02","04","","2.6","","-12.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","30","","70",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-05","2020","02","05","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","28","","64",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-06","2020","02","06","","4.3","","-7.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","29","","49",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-07","2020","02","07","","3.4","","-8.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-08","2020","02","08","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","","","","3.2","","","","1","","45",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-09","2020","02","09","","1.0","","-11.7","","-5.3","","23.3","","0.0","","","","","","2.6","","","","30","","55",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-10","2020","02","10","","-0.3","","-8.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","31","","42",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-11","2020","02","11","","3.9","","-7.0","","-1.5","","19.5","","0.0","","","","","","1.0","","","","26","","79",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-12","2020","02","12","","-1.8","","-14.1","","-8.0","","26.0","","0.0","","","","","","0.5","","","","2","","59",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-13","2020","02","13","","4.4","","-11.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","24","","67",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-14","2020","02","14","","4.0","","-8.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","28","","56",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-15","2020","02","15","","2.9","","-11.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","29","","57",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-16","2020","02","16","","1.7","","-9.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","30","","41",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-17","2020","02","17","","-0.7","","-15.5","","-8.1","","26.1","","0.0","","","","","","0.4","","","","34","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-18","2020","02","18","","-6.8","","-18.4","","-12.6","","30.6","","0.0","","","","","","1.8","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-19","2020","02","19","","-0.3","","-17.0","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-20","2020","02","20","","5.6","","-8.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","25","","55",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-21","2020","02","21","","6.9","","-7.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","27","","62",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-22","2020","02","22","","7.7","","-4.7","","1.5","","16.5","","0.0","","","","","","","M","","","27","","59",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-23","2020","02","23","","4.1","","-4.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","26","","48",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-24","2020","02","24","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","","","","0.9","","","","31","","60",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-25","2020","02","25","","2.0","","-10.2","","-4.1","","22.1","","0.0","","","","","","0.5","","","","19","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-26","2020","02","26","","6.7","","-1.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","28","","63",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-27","2020","02","27","","8.1","","-0.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","27","","63",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-28","2020","02","28","","13.3","","1.9","","7.6","","10.4","","0.0","","","","","","","M","","","24","","50",""
"-112.16","49.28","WARNER AGCM","3046951","2020-02-29","2020","02","29","","8.2","","-2.1","","3.1","","14.9","","0.0","","","","","","1.2","","","","25","","86",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-01","2020","03","01","","3.8","","-5.9","","-1.1","","19.1","","0.0","","","","","","0.4","","","","25","","54",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-02","2020","03","02","","7.5","","-0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","82",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-03","2020","03","03","","10.2","","1.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","29","","77",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-04","2020","03","04","","5.3","","-4.0","","0.7","","17.3","","0.0","","","","","","0.8","","","","25","","80",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-05","2020","03","05","","10.0","","-6.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","18","","48",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-06","2020","03","06","","14.6","","-0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","25","","68",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-07","2020","03","07","","1.6","","-11.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","36",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-08","2020","03","08","","3.1","","-14.5","","-5.7","","23.7","","0.0","","","","","","0.4","","","","18","","42",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-09","2020","03","09","","3.2","","-13.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","31","","45",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-10","2020","03","10","","6.0","","-8.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","25","","67",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-11","2020","03","11","","8.7","","-4.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","30","","69",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-12","2020","03","12","","2.5","","-10.7","","-4.1","","22.1","","0.0","","","","","","5.1","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-13","2020","03","13","","-5.4","","-15.2","","-10.3","","28.3","","0.0","","","","","","4.0","","","","3","","54",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-14","2020","03","14","","-15.2","","-18.9","","-17.0","","35.0","","0.0","","","","","","1.0","","","","2","","52",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-15","2020","03","15","","-13.0","","-21.3","","-17.1","","35.1","","0.0","","","","","","0.4","","","","31","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-16","2020","03","16","","2.3","","-21.3","","-9.5","","27.5","","0.0","","","","","","","M","","","20","","46",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-17","2020","03","17","","-0.3","","-11.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","21","","48",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-18","2020","03","18","","-5.3","","-14.7","","-10.0","","28.0","","0.0","","","","","","0.0","","","","17","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-19","2020","03","19","","-7.2","","-12.3","","-9.7","","27.7","","0.0","","","","","","0.4","","","","17","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-20","2020","03","20","","2.0","","-12.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","17","","39",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-21","2020","03","21","","2.7","","-13.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","2","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-22","2020","03","22","","6.6","","-9.7","","-1.6","","19.6","","0.0","","","","","","","M","","","20","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-23","2020","03","23","","9.9","","0.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","45",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-24","2020","03","24","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","33","","39",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-25","2020","03","25","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","","","","0.5","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-26","2020","03","26","","7.1","","-4.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","26","","53",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-27","2020","03","27","","8.5","","-2.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","27","","40",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-28","2020","03","28","","10.8","","1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","28","","48",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-29","2020","03","29","","10.7","","2.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","22","","49",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-30","2020","03","30","","12.6","","-2.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","25","","56",""
"-112.16","49.28","WARNER AGCM","3046951","2020-03-31","2020","03","31","","1.9","","-11.4","","-4.8","","22.8","","0.0","","","","","","1.9","","","","1","","37",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-01","2020","04","01","","-10.6","","-16.7","","-13.6","","31.6","","0.0","","","","","","0.0","","","","2","","36",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-02","2020","04","02","","-7.6","","-15.6","","-11.6","","29.6","","0.0","","","","","","0.4","","","","16","","31",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-03","2020","04","03","","4.5","","-12.7","","-4.1","","22.1","","0.0","","","","","","0.0","","","","19","","49",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-04","2020","04","04","","-0.4","","-7.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","31","","31",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-05","2020","04","05","","3.9","","-6.4","","-1.2","","19.2","","0.0","","","","","","1.0","","","","18","","41",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-06","2020","04","06","","9.2","","-2.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","25","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-07","2020","04","07","","9.1","","-2.9","","3.1","","14.9","","0.0","","","","","","0.4","","","","29","","66",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-08","2020","04","08","","6.2","","-4.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","29","","32",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-09","2020","04","09","","16.1","","-4.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","18","","54",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-10","2020","04","10","","9.4","","-3.1","","3.1","","14.9","","0.0","","","","","","3.9","","","","2","","46",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-11","2020","04","11","","-3.1","","-15.1","","-9.1","","27.1","","0.0","","","","","","4.1","","","","1","","49",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-12","2020","04","12","","-3.0","","-16.5","","-9.8","","27.8","","0.0","","","","","","0.5","","","","32","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-13","2020","04","13","","2.8","","-12.0","","-4.6","","22.6","","0.0","","","","","","2.5","","","","28","","33",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-14","2020","04","14","","7.4","","-5.5","","0.9","","17.1","","0.0","","","","","","","M","","","31","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-15","2020","04","15","","2.6","","-4.7","","-1.0","","19.0","","0.0","","","","","","1.5","","","","36","","54",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-16","2020","04","16","","8.0","","-4.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","37",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-17","2020","04","17","","14.8","","1.8","","8.3","","9.7","","0.0","","","","","","0.7","","","","27","","70",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-18","2020","04","18","","5.1","","-0.5","","2.3","","15.7","","0.0","","","","","","5.5","","","","2","","36",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-19","2020","04","19","","14.9","","-1.2","","6.9","","11.1","","0.0","","","","","","","M","","","26","","44",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-20","2020","04","20","","18.1","","0.9","","9.5","","8.5","","0.0","","","","","","0.4","","","","24","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-21","2020","04","21","","20.1","","7.4","","13.7","","4.3","","0.0","","","","","","","M","","","27","","71",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-22","2020","04","22","","16.8","","2.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","26","","62",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-23","2020","04","23","","15.4","","6.0","","10.7","","7.3","","0.0","","","","","","0.6","","","","30","","64",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-24","2020","04","24","","15.0","","0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","30","","49",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-25","2020","04","25","","16.8","","1.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","24","","54",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-26","2020","04","26","","16.1","","5.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","27","","73",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-27","2020","04","27","","17.9","","5.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","82",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-28","2020","04","28","","18.0","","2.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","28","","54",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-29","2020","04","29","","22.3","","4.6","","13.5","","4.5","","0.0","","","","","","","M","","","22","","51",""
"-112.16","49.28","WARNER AGCM","3046951","2020-04-30","2020","04","30","","22.9","","11.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","25","","56",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-01","2020","05","01","","16.4","","5.3","","10.8","","7.2","","0.0","","","","","","0.4","","","","29","","45",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-02","2020","05","02","","20.3","","2.7","","11.5","","6.5","","0.0","","","","","","","M","","","18","","36",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-03","2020","05","03","","15.5","","3.6","","9.6","","8.4","","0.0","","","","","","0.4","","","","24","","68",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-04","2020","05","04","","12.2","","-2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","30","","67",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-05","2020","05","05","","17.0","","-0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","33","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-06","2020","05","06","","18.1","","0.0","","9.0","","9.0","","0.0","","","","","","","M","","","13","","53",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-07","2020","05","07","","18.4","","5.7","","12.1","","5.9","","0.0","","","","","","1.3","","","","30","","64",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-08","2020","05","08","","11.7","","3.3","","7.5","","10.5","","0.0","","","","","","0.4","","","","36","","60",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-09","2020","05","09","","14.3","","0.4","","7.4","","10.6","","0.0","","","","","","","M","","","1","","52",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-10","2020","05","10","","9.2","","-0.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","9","","37",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-11","2020","05","11","","9.5","","1.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","12","","48",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-12","2020","05","12","","8.1","","-1.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","13","","49",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-13","2020","05","13","","12.6","","-1.5","","5.6","","12.4","","0.0","","","","","","1.0","","","","32","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-14","2020","05","14","","20.8","","3.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","28","","49",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-15","2020","05","15","","19.6","","2.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","29","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-16","2020","05","16","","22.8","","4.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","19","","52",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-17","2020","05","17","","21.9","","6.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","24","","42",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-18","2020","05","18","","21.6","","7.3","","14.5","","3.5","","0.0","","","","","","0.4","","","","27","","47",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-19","2020","05","19","","18.3","","9.2","","13.7","","4.3","","0.0","","","","","","0.7","","","","32","","46",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-20","2020","05","20","","11.3","","8.0","","9.7","","8.3","","0.0","","","","","","21.8","","","","34","","40",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-21","2020","05","21","","11.1","","6.1","","8.6","","9.4","","0.0","","","","","","46.5","","","","29","","50",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-22","2020","05","22","","14.8","","4.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","45",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-23","2020","05","23","","14.9","","0.4","","7.7","","10.3","","0.0","","","","","","","M","","","5","","41",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-24","2020","05","24","","19.0","","3.4","","11.2","","6.8","","0.0","","","","","","0.5","","","","28","","31",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-25","2020","05","25","","21.5","","7.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","27","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-26","2020","05","26","","21.0","","7.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","27","","70",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-27","2020","05","27","","17.2","","6.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","1","","36",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-28","2020","05","28","","22.3","","4.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","17","","53",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-29","2020","05","29","","26.3","","12.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","19","","39",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-30","2020","05","30","","29.2","","12.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","14","","56",""
"-112.16","49.28","WARNER AGCM","3046951","2020-05-31","2020","05","31","","24.3","","11.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","24","","75",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-01","2020","06","01","","21.3","","9.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","27","","47",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-02","2020","06","02","","24.1","","7.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","47",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-03","2020","06","03","","21.9","","8.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","29","","66",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-04","2020","06","04","","18.6","","7.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","30","","47",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-05","2020","06","05","","23.0","","3.7","","13.3","","4.7","","0.0","","","","","","","M","","","12","","58",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-06","2020","06","06","","17.6","","9.3","","13.5","","4.5","","0.0","","","","","","9.2","","","","29","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-07","2020","06","07","","13.1","","7.0","","10.0","","8.0","","0.0","","","","","","8.7","","","","32","","63",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-08","2020","06","08","","14.1","","6.4","","10.3","","7.7","","0.0","","","","","","10.6","","","","24","","50",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-09","2020","06","09","","17.1","","5.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","54",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-10","2020","06","10","","21.3","","9.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","28","","54",""
"-112.16","49.28","WARNER AGCM","3046951","2020-06-11","2020","06","11","","23.5","","8.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","41",""
