"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON CS","6144478","2023-02-01 00:00","2023","02","01","00:00","-13.2","","-16.7","","75","","0.0","","","","","","","","99.11","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2023-02-01 01:00","2023","02","01","01:00","-12.4","","-15.8","","76","","0.0","","","","","","","","99.10","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2023-02-01 02:00","2023","02","01","02:00","-12.0","","-15.8","","73","","0.0","","","","","","","","99.09","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2023-02-01 03:00","2023","02","01","03:00","-11.9","","-15.7","","73","","0.0","","","","","","","","99.10","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2023-02-01 04:00","2023","02","01","04:00","-12.4","","-15.9","","75","","0.0","","","","","","","","99.09","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2023-02-01 05:00","2023","02","01","05:00","-12.4","","-15.6","","77","","0.0","","","","","","","","99.11","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2023-02-01 06:00","2023","02","01","06:00","-11.9","","-15.1","","77","","0.0","","","","","","","","99.14","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2023-02-01 07:00","2023","02","01","07:00","-11.9","","-15.1","","77","","0.0","","","","","","","","99.14","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2023-02-01 08:00","2023","02","01","08:00","-12.4","","-15.5","","77","","0.0","","","","","","","","99.20","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2023-02-01 09:00","2023","02","01","09:00","-11.3","","-14.8","","75","","0.0","","","","","","","","99.25","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2023-02-01 10:00","2023","02","01","10:00","-10.2","","-13.9","","74","","0.0","","","","","","","","99.29","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2023-02-01 11:00","2023","02","01","11:00","-8.6","","-12.7","","72","","0.0","","","","","","","","99.29","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2023-02-01 12:00","2023","02","01","12:00","-7.0","","-12.3","","66","","0.0","","","","","","","","99.25","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2023-02-01 13:00","2023","02","01","13:00","-5.9","","-12.8","","58","","0.0","","","","","","","","99.15","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2023-02-01 14:00","2023","02","01","14:00","-5.4","","-13.3","","54","","0.0","","","","","","","","99.11","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2023-02-01 15:00","2023","02","01","15:00","-5.1","","-12.8","","55","","0.0","","","","","","","","99.10","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2023-02-01 16:00","2023","02","01","16:00","-5.7","","-11.4","","64","","0.0","","","","","","","","99.05","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2023-02-01 17:00","2023","02","01","17:00","-6.1","","-11.1","","68","","0.0","","","","","","","","99.03","","","","","","NA"
"-81.15","43.03","LONDON CS","6144478","2023-02-01 18:00","2023","02","01","18:00","-6.7","","-11.0","","71","","0.0","","","","","","","","99.04","","","","","","NA"
