"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.45","50.70","KAMLOOPS A","1163781","2019-05-01 00:00","2019","05","01","00:00","9.1","","0.4","","55","","","","14","","7","","64.4","","97.54","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-05-01 01:00","2019","05","01","01:00","7.5","","0.9","","63","","","","10","","12","","64.4","","97.51","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-05-01 02:00","2019","05","01","02:00","7.0","","1.1","","66","","","","14","","8","","64.4","","97.50","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-05-01 03:00","2019","05","01","03:00","5.0","","0.5","","73","","","","7","","9","","64.4","","97.49","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-05-01 04:00","2019","05","01","04:00","5.5","","0.5","","70","","","","10","","9","","64.4","","97.46","","","","","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-05-01 05:00","2019","05","01","05:00","5.0","","0.2","","71","","","","6","","4","","64.4","","97.47","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-05-01 06:00","2019","05","01","06:00","5.3","","0.7","","72","","","","36","","2","","64.4","","97.48","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-05-01 07:00","2019","05","01","07:00","6.6","","1.1","","68","","","","28","","8","","64.4","","97.50","","","","","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-05-01 08:00","2019","05","01","08:00","8.4","","1.5","","62","","","","8","","4","","64.4","","97.45","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-05-01 09:00","2019","05","01","09:00","10.7","","1.8","","54","","","","10","","14","","64.4","","97.37","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2019-05-01 10:00","2019","05","01","10:00","12.6","","1.3","","46","","","","9","","12","","64.4","","97.27","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2019-05-01 11:00","2019","05","01","11:00","14.2","","-0.6","","36","","","","29","","4","","64.4","","97.16","","","","","","NA"
