"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-01 00:00","2020","10","01","00:00","5.1","","0.1","","70","","0.0","","13","","15","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-01 01:00","2020","10","01","01:00","3.5","","0.6","","82","","0.0","","15","","15","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-01 02:00","2020","10","01","02:00","2.6","","0.1","","83","","0.0","","15","","15","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-01 03:00","2020","10","01","03:00","2.7","","-0.1","","82","","0.0","","14","","18","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-01 04:00","2020","10","01","04:00","3.0","","0.0","","80","","0.0","","14","","19","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-01 05:00","2020","10","01","05:00","3.5","","-0.3","","76","","0.0","","14","","21","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-01 06:00","2020","10","01","06:00","3.8","","-0.6","","73","","0.0","","15","","21","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-01 07:00","2020","10","01","07:00","3.5","","-0.3","","76","","0.0","","15","","19","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-01 08:00","2020","10","01","08:00","5.1","","-0.1","","69","","0.0","","16","","24","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-01 09:00","2020","10","01","09:00","7.9","","0.4","","59","","0.0","","15","","21","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-01 10:00","2020","10","01","10:00","10.5","","0.5","","50","","0.0","","14","","21","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-01 11:00","2020","10","01","11:00","13.7","","0.9","","42","","0.0","","15","","22","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-01 12:00","2020","10","01","12:00","16.0","","1.4","","37","","0.0","","17","","23","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-01 13:00","2020","10","01","13:00","18.3","","1.0","","31","","0.0","","14","","19","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-01 14:00","2020","10","01","14:00","18.8","","2.3","","33","","0.0","","13","","19","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2020-10-01 15:00","2020","10","01","15:00","19.3","","2.8","","34","","0.0","","13","","22","","","","","","","","","","NA"
