"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01 00:00","2020","08","01","00:00","13.9","","13.9","","100","","","","18","","5","","24.1","","98.02","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01 01:00","2020","08","01","01:00","14.1","","14.1","","100","","","","16","","5","","24.1","","97.98","","","","","","Clear"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01 02:00","2020","08","01","02:00","12.9","","12.9","","100","","","","23","","4","","24.1","","97.96","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01 03:00","2020","08","01","03:00","12.2","","12.2","","100","","","","36","","1","","24.1","","97.93","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01 04:00","2020","08","01","04:00","12.3","","12.3","","100","","","","17","","6","","24.1","","97.94","","","","","","Clear"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01 05:00","2020","08","01","05:00","12.5","","12.5","","100","","","","18","","7","","24.1","","97.98","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01 06:00","2020","08","01","06:00","13.8","","13.8","","100","","","","18","","5","","24.1","","97.99","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01 07:00","2020","08","01","07:00","16.7","","16.4","","98","","","","16","","5","","24.1","","98.01","","","","","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01 08:00","2020","08","01","08:00","19.9","","15.8","","77","","","","24","","7","","24.1","","98.02","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01 09:00","2020","08","01","09:00","23.3","","15.7","","62","","","","20","","5","","24.1","","97.99","","28","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01 10:00","2020","08","01","10:00","24.7","","15.8","","57","","","","18","","15","","24.1","","97.97","","29","","","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01 11:00","2020","08","01","11:00","25.9","","15.5","","52","","","","17","","12","","24.1","","97.94","","30","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01 12:00","2020","08","01","12:00","25.7","","15.5","","53","","","","18","","17","","24.1","","97.92","","30","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01 13:00","2020","08","01","13:00","26.2","","14.3","","47","","","","18","","9","","24.1","","97.87","","30","","","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01 14:00","2020","08","01","14:00","25.4","","14.4","","50","","","","20","","8","","24.1","","97.84","","29","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01 15:00","2020","08","01","15:00","27.0","","14.8","","47","","","","15","","14","","24.1","","97.78","","31","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01 16:00","2020","08","01","16:00","25.7","","14.7","","50","","","","19","","15","","24.1","","97.73","","29","","","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01 17:00","2020","08","01","17:00","27.3","","14.7","","46","","","","17","","12","","24.1","","97.70","","31","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01 18:00","2020","08","01","18:00","25.7","","16.4","","56","","","","18","","8","","24.1","","97.69","","31","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01 19:00","2020","08","01","19:00","23.6","","17.4","","68","","","","19","","5","","24.1","","97.68","","29","","","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01 20:00","2020","08","01","20:00","21.7","","16.9","","74","","","","17","","4","","24.1","","97.69","","27","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01 21:00","2020","08","01","21:00","20.5","","18.2","","86","","","","18","","5","","24.1","","97.70","","27","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01 22:00","2020","08","01","22:00","21.3","","16.5","","74","","","","23","","6","","24.1","","97.71","","26","","","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2020-08-01 23:00","2020","08","01","23:00","21.9","","14.3","","62","","","","25","","7","","24.1","","97.67","","25","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-08-02 00:00","2020","08","02","00:00","18.5","","18.5","","100","","","","1","","9","","24.1","","97.68","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-08-02 01:00","2020","08","02","01:00","17.3","","17.3","","100","","","","2","","7","","24.1","","97.69","","","","","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2020-08-02 02:00","2020","08","02","02:00","15.8","","15.8","","100","","","","1","","16","","24.1","","97.70","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-08-02 03:00","2020","08","02","03:00","15.0","","15.0","","100","","","","36","","17","","24.1","","97.72","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-08-02 04:00","2020","08","02","04:00","14.4","","14.4","","100","","","","2","","14","","24.1","","97.74","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2020-08-02 05:00","2020","08","02","05:00","13.3","","13.3","","100","","","","1","","16","","3.2","","97.78","","","","","","Fog"
"-81.38","48.57","TIMMINS A","6078286","2020-08-02 06:00","2020","08","02","06:00","12.4","","12.4","","100","","","","36","","13","","3.2","","97.82","","","","","","Fog"
"-81.38","48.57","TIMMINS A","6078286","2020-08-02 07:00","2020","08","02","07:00","12.0","","12.0","","100","","","","1","","13","","16.1","","97.80","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2020-08-02 08:00","2020","08","02","08:00","11.6","","11.6","","100","","","","36","","14","","4.0","","97.85","","","","","","Fog"
"-81.38","48.57","TIMMINS A","6078286","2020-08-02 09:00","2020","08","02","09:00","11.3","","11.3","","100","","","","36","","18","","4.0","","97.89","","","","","","Fog"
"-81.38","48.57","TIMMINS A","6078286","2020-08-02 10:00","2020","08","02","10:00","12.3","","11.1","","92","","","","1","","17","","24.1","","97.89","","","","","","Cloudy"
