"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2020-07-01 00:00","2020","07","01","00:00","17.4","","17.4","","100","","","","36","","2","","24.1","","98.09","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-07-01 01:00","2020","07","01","01:00","16.8","","16.8","","100","","","","20","","3","","24.1","","98.07","","","","","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2020-07-01 02:00","2020","07","01","02:00","17.3","","17.0","","98","","","","36","","3","","24.1","","98.10","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-07-01 03:00","2020","07","01","03:00","15.3","","15.3","","100","","","","17","","3","","24.1","","98.11","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-07-01 04:00","2020","07","01","04:00","15.1","","15.1","","100","","","","36","","2","","24.1","","98.12","","","","","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2020-07-01 05:00","2020","07","01","05:00","14.7","","14.7","","100","","","","15","","3","","24.1","","98.15","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-07-01 06:00","2020","07","01","06:00","17.7","","17.7","","100","","","","15","","6","","24.1","","98.15","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-07-01 07:00","2020","07","01","07:00","20.8","","17.2","","79","","","","18","","4","","24.1","","98.15","","26","","","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2020-07-01 08:00","2020","07","01","08:00","24.4","","17.6","","65","","","","16","","7","","24.1","","98.15","","30","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-07-01 09:00","2020","07","01","09:00","27.2","","18.7","","59","","","","16","","5","","24.1","","98.13","","34","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-07-01 10:00","2020","07","01","10:00","29.4","","16.7","","46","","","","16","","9","","24.1","","98.11","","34","","","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2020-07-01 11:00","2020","07","01","11:00","30.6","","15.8","","40","","","","17","","9","","24.1","","98.08","","35","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-07-01 12:00","2020","07","01","12:00","31.2","","15.1","","37","","","","28","","8","","24.1","","98.06","","35","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-07-01 13:00","2020","07","01","13:00","31.9","","15.5","","37","","","","16","","13","","24.1","","98.00","","36","","","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2020-07-01 14:00","2020","07","01","14:00","31.6","","14.8","","36","","","","36","","1","","24.1","","97.95","","35","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-07-01 15:00","2020","07","01","15:00","32.6","","15.4","","35","","","","14","","11","","24.1","","97.91","","37","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-07-01 16:00","2020","07","01","16:00","31.6","","13.9","","34","","","","11","","3","","24.1","","97.87","","35","","","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2020-07-01 17:00","2020","07","01","17:00","29.5","","18.4","","51","","","","18","","5","","24.1","","97.86","","36","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-07-01 18:00","2020","07","01","18:00","31.2","","16.5","","40","","","","19","","5","","24.1","","97.82","","36","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-07-01 19:00","2020","07","01","19:00","30.1","","17.4","","46","","","","22","","5","","24.1","","97.81","","36","","","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2020-07-01 20:00","2020","07","01","20:00","25.0","","20.9","","78","","","","25","","4","","24.1","","97.81","","33","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-07-01 21:00","2020","07","01","21:00","22.9","","20.0","","84","","","","25","","4","","24.1","","97.83","","30","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-07-01 22:00","2020","07","01","22:00","21.6","","19.6","","88","","","","28","","5","","24.1","","97.86","","29","","","","Mainly Clear"
