"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2020-05-01 00:00","2020","05","01","00:00","-1.8","","-1.8","","100","","","","27","","7","","24.1","","97.44","","","","-4","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-05-01 01:00","2020","05","01","01:00","-2.1","","-2.1","","100","","","","15","","3","","1.6","","97.45","","","","-3","","Clear"
"-81.38","48.57","TIMMINS A","6078286","2020-05-01 02:00","2020","05","01","02:00","-2.5","","-2.5","","100","","","","36","","2","","1.6","","97.45","","","","-3","","Fog"
"-81.38","48.57","TIMMINS A","6078286","2020-05-01 03:00","2020","05","01","03:00","-2.7","","-2.7","","100","","","","17","","3","","0.8","","97.48","","","","-4","","Freezing Fog"
"-81.38","48.57","TIMMINS A","6078286","2020-05-01 04:00","2020","05","01","04:00","-3.0","","-3.0","","100","","","","18","","6","","2.4","","97.51","","","","-5","","Fog"
"-81.38","48.57","TIMMINS A","6078286","2020-05-01 05:00","2020","05","01","05:00","-3.8","","-3.8","","100","","","","36","","3","","1.0","","97.56","","","","-5","","Fog"
"-81.38","48.57","TIMMINS A","6078286","2020-05-01 06:00","2020","05","01","06:00","-2.2","","-2.2","","100","","","","36","","2","","24.1","","97.64","","","","-3","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-05-01 07:00","2020","05","01","07:00","0.2","","0.2","","100","","","","18","","4","","24.1","","97.67","","","","","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2020-05-01 08:00","2020","05","01","08:00","3.0","","3.0","","100","","","","21","","4","","24.1","","97.67","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-05-01 09:00","2020","05","01","09:00","5.7","","2.3","","79","","","","18","","9","","24.1","","97.65","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-05-01 10:00","2020","05","01","10:00","9.7","","4.0","","68","","","","22","","8","","24.1","","97.62","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2020-05-01 11:00","2020","05","01","11:00","10.8","","2.5","","56","","","","18","","7","","24.1","","97.62","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-05-01 12:00","2020","05","01","12:00","13.1","","2.0","","47","","","","17","","14","","24.1","","97.52","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-05-01 13:00","2020","05","01","13:00","14.7","","0.8","","39","","","","18","","16","","24.1","","97.47","","","","","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2020-05-01 14:00","2020","05","01","14:00","16.6","","0.6","","33","","","","31","","15","","24.1","","97.46","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-05-01 15:00","2020","05","01","15:00","17.9","","0.7","","31","","","","26","","7","","24.1","","97.40","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-05-01 16:00","2020","05","01","16:00","18.1","","-1.7","","26","","","","31","","10","","24.1","","97.41","","","","","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2020-05-01 17:00","2020","05","01","17:00","17.5","","-3.5","","24","","","","33","","20","","24.1","","97.46","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-05-01 18:00","2020","05","01","18:00","16.9","","-3.0","","25","","","","34","","14","","24.1","","97.50","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2020-05-01 19:00","2020","05","01","19:00","15.0","","-2.9","","29","","","","36","","14","","24.1","","97.54","","","","","","Mainly Clear"
