"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.46","51.26","YORKTON","4019073","2018-01-16","2018","01","16","","-8.1","","-22.0","","-15.1","","33.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-01-17","2018","01","17","","3.7","","-13.9","","-5.1","","23.1","","0.0","","","M","","M","1.7","","4","","26","","61",""
"-102.46","51.26","YORKTON","4019073","2018-01-18","2018","01","18","","3.3","","-8.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","4","","26","","43",""
"-102.46","51.26","YORKTON","4019073","2018-01-19","2018","01","19","","2.8","","-4.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","4","","28","","46",""
"-102.46","51.26","YORKTON","4019073","2018-01-20","2018","01","20","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","4","","29","","32",""
"-102.46","51.26","YORKTON","4019073","2018-01-21","2018","01","21","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-01-22","2018","01","22","","-4.9","","-8.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","3","","15","","37",""
"-102.46","51.26","YORKTON","4019073","2018-01-23","2018","01","23","","-3.8","","-10.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","4","","29","","37",""
"-102.46","51.26","YORKTON","4019073","2018-01-24","2018","01","24","","-6.7","","-13.4","","-10.1","","28.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-01-25","2018","01","25","","-5.0","","-10.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","4","","14","","35",""
"-102.46","51.26","YORKTON","4019073","2018-01-26","2018","01","26","","-6.7","","-14.3","","-10.5","","28.5","","0.0","","","M","","M","6.3","","6","","30","","44",""
"-102.46","51.26","YORKTON","4019073","2018-01-27","2018","01","27","","-14.1","","-27.5","","-20.8","","38.8","","0.0","","","M","","M","1.1","","16","","35","","37",""
"-102.46","51.26","YORKTON","4019073","2018-01-28","2018","01","28","","-18.8","","-27.9","","-23.4","","41.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-01-29","2018","01","29","","-16.1","","-27.5","","-21.8","","39.8","","0.0","","","M","","M","0.2","","11","","16","","46",""
"-102.46","51.26","YORKTON","4019073","2018-01-30","2018","01","30","","2.2","","-16.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","4","","31","","76",""
"-102.46","51.26","YORKTON","4019073","2018-01-31","2018","01","31","","-14.2","","-24.7","","-19.5","","37.5","","0.0","","","M","","M","0.0","","4","","32","","57",""
"-102.46","51.26","YORKTON","4019073","2018-02-01","2018","02","01","","-20.5","","-27.7","","-24.1","","42.1","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-02-02","2018","02","02","","-19.2","","-24.4","","-21.8","","39.8","","0.0","","","M","","M","0.7","","4","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-02-03","2018","02","03","","-22.8","","-26.1","","-24.5","","42.5","","0.0","","","M","","M","0.4","","4","","30","","41",""
"-102.46","51.26","YORKTON","4019073","2018-02-04","2018","02","04","","-16.5","","-27.8","","-22.2","","40.2","","0.0","","","M","","M","0.0","","3","","29","","52",""
"-102.46","51.26","YORKTON","4019073","2018-02-05","2018","02","05","","-18.6","","-24.6","","-21.6","","39.6","","0.0","","","M","","M","0.0","","4","","31","","41",""
"-102.46","51.26","YORKTON","4019073","2018-02-06","2018","02","06","","-17.4","","-24.5","","-21.0","","39.0","","0.0","","","M","","M","0.0","","4","","29","","35",""
"-102.46","51.26","YORKTON","4019073","2018-02-07","2018","02","07","","-18.1","","-27.2","","-22.7","","40.7","","0.0","","","M","","M","0.2","","3","","30","","35",""
"-102.46","51.26","YORKTON","4019073","2018-02-08","2018","02","08","","-19.5","","-26.5","","-23.0","","41.0","","0.0","","","M","","M","0.0","","3","","31","","33",""
"-102.46","51.26","YORKTON","4019073","2018-02-09","2018","02","09","","-14.3","","-25.0","","-19.7","","37.7","","0.0","","","M","","M","0.0","","3","","27","","46",""
"-102.46","51.26","YORKTON","4019073","2018-02-10","2018","02","10","","-11.8","","-20.5","","-16.2","","34.2","","0.0","","","M","","M","0.0","","3","","26","","39",""
"-102.46","51.26","YORKTON","4019073","2018-02-11","2018","02","11","","-13.3","","-28.6","","-21.0","","39.0","","0.0","","","M","","M","0.2","","3","","34","","43",""
"-102.46","51.26","YORKTON","4019073","2018-02-12","2018","02","12","","-19.2","","-30.9","","-25.1","","43.1","","0.0","","","M","","M","0.0","","3","","20","","48",""
"-102.46","51.26","YORKTON","4019073","2018-02-13","2018","02","13","","-1.6","","-19.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","3","","21","","54",""
"-102.46","51.26","YORKTON","4019073","2018-02-14","2018","02","14","","-0.1","","-17.1","","-8.6","","26.6","","0.0","","","M","","M","3.4","","4","","3","","57",""
"-102.46","51.26","YORKTON","4019073","2018-02-15","2018","02","15","","-16.7","","-28.8","","-22.8","","40.8","","0.0","","","M","","M","0.2","","4","","25","","37",""
"-102.46","51.26","YORKTON","4019073","2018-02-16","2018","02","16","","-9.2","","-19.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","4","","30","","33",""
"-102.46","51.26","YORKTON","4019073","2018-02-17","2018","02","17","","-12.9","","-19.9","","-16.4","","34.4","","0.0","","","M","","M","0.0","","4","","28","","37",""
"-102.46","51.26","YORKTON","4019073","2018-02-18","2018","02","18","","-15.7","","-21.1","","-18.4","","36.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-02-19","2018","02","19","","-15.5","","-25.2","","-20.4","","38.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-02-20","2018","02","20","","-12.7","","-23.4","","-18.1","","36.1","","0.0","","","M","","M","0.0","","4","","30","","35",""
"-102.46","51.26","YORKTON","4019073","2018-02-21","2018","02","21","","-16.0","","-28.6","","-22.3","","40.3","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-02-22","2018","02","22","","-10.8","","-25.7","","-18.3","","36.3","","0.0","","","M","","M","0.0","","4","","21","","32",""
"-102.46","51.26","YORKTON","4019073","2018-02-23","2018","02","23","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","","M","","M","0.0","","4","","20","","44",""
"-102.46","51.26","YORKTON","4019073","2018-02-24","2018","02","24","","-7.1","","-16.5","","-11.8","","29.8","","0.0","","","M","","M","0.0","","4","","21","","37",""
"-102.46","51.26","YORKTON","4019073","2018-02-25","2018","02","25","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","4","","30","","32",""
"-102.46","51.26","YORKTON","4019073","2018-02-26","2018","02","26","","-3.2","","-15.0","","-9.1","","27.1","","0.0","","","M","","M","0.0","","4","","29","","35",""
"-102.46","51.26","YORKTON","4019073","2018-02-27","2018","02","27","","-1.2","","-15.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","4","","19","","35",""
"-102.46","51.26","YORKTON","4019073","2018-02-28","2018","02","28","","-2.1","","-12.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-03-01","2018","03","01","","-3.9","","-15.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-03-02","2018","03","02","","-6.3","","-21.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-03-03","2018","03","03","","-3.6","","-13.2","","-8.4","","26.4","","0.0","","","M","","M","0.3","","4","","9","","52",""
"-102.46","51.26","YORKTON","4019073","2018-03-04","2018","03","04","","-2.8","","-12.1","","-7.5","","25.5","","0.0","","","M","","M","4.8","","8","","3","","39",""
"-102.46","51.26","YORKTON","4019073","2018-03-05","2018","03","05","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","","M","","M","14.9","","16","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-03-06","2018","03","06","","-3.4","","-9.1","","-6.3","","24.3","","0.0","","","M","","M","4.6","","35","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-03-07","2018","03","07","","-5.5","","-17.7","","-11.6","","29.6","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-03-08","2018","03","08","","-9.2","","-23.3","","-16.3","","34.3","","0.0","","","M","","M","0.9","","33","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-03-09","2018","03","09","","-7.2","","-24.7","","-16.0","","34.0","","0.0","","","M","","M","0.0","","31","","15","","44",""
"-102.46","51.26","YORKTON","4019073","2018-03-10","2018","03","10","","-4.8","","-11.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-03-11","2018","03","11","","0.1","","-14.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-03-12","2018","03","12","","-2.0","","-20.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-03-13","2018","03","13","","0.5","","-13.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-03-14","2018","03","14","","-3.5","","-17.5","","-10.5","","28.5","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-03-15","2018","03","15","","-4.7","","-20.6","","-12.7","","30.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-03-16","2018","03","16","","0.9","","-14.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","23","","15","","33",""
"-102.46","51.26","YORKTON","4019073","2018-03-17","2018","03","17","","-2.5","","-20.0","","-11.3","","29.3","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-03-18","2018","03","18","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-03-19","2018","03","19","","-5.6","","-9.1","","-7.4","","25.4","","0.0","","","M","","M","0.9","","22","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-03-20","2018","03","20","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","","M","","M","1.4","","24","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-03-21","2018","03","21","","-1.3","","-8.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-03-22","2018","03","22","","0.4","","-14.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","19","","11","","33",""
"-102.46","51.26","YORKTON","4019073","2018-03-23","2018","03","23","","0.1","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","0.5","","21","","14","","57",""
"-102.46","51.26","YORKTON","4019073","2018-03-24","2018","03","24","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","0.3","","23","","18","","39",""
"-102.46","51.26","YORKTON","4019073","2018-03-25","2018","03","25","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","M","","M","0.6","","22","","30","","50",""
"-102.46","51.26","YORKTON","4019073","2018-03-26","2018","03","26","","0.9","","-7.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","19","","17","","39",""
"-102.46","51.26","YORKTON","4019073","2018-03-27","2018","03","27","","1.1","","-9.4","","-4.2","","22.2","","0.0","","","M","","M","1.6","","20","","35","","44",""
"-102.46","51.26","YORKTON","4019073","2018-03-28","2018","03","28","","-8.9","","-13.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","20","","34","","46",""
"-102.46","51.26","YORKTON","4019073","2018-03-29","2018","03","29","","-13.1","","-24.3","","-18.7","","36.7","","0.0","","","M","","M","0.2","","20","","35","","33",""
"-102.46","51.26","YORKTON","4019073","2018-03-30","2018","03","30","","-13.5","","-26.4","","-20.0","","38.0","","0.0","","","M","","M","0.0","","20","","30","","37",""
"-102.46","51.26","YORKTON","4019073","2018-03-31","2018","03","31","","-9.8","","-20.4","","-15.1","","33.1","","0.0","","","M","","M","0.0","","20","","28","","61",""
"-102.46","51.26","YORKTON","4019073","2018-04-01","2018","04","01","","-7.9","","-18.3","","-13.1","","31.1","","0.0","","","M","","M","0.0","","19","","26","","41",""
"-102.46","51.26","YORKTON","4019073","2018-04-02","2018","04","02","","-10.1","","-22.8","","-16.5","","34.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-04-03","2018","04","03","","-4.3","","-18.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-04-04","2018","04","04","","-4.7","","-17.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","19","","31","","32",""
"-102.46","51.26","YORKTON","4019073","2018-04-05","2018","04","05","","-10.9","","-20.5","","-15.7","","33.7","","0.0","","","M","","M","0.0","","19","","30","","54",""
"-102.46","51.26","YORKTON","4019073","2018-04-06","2018","04","06","","-10.7","","-20.0","","-15.4","","33.4","","0.0","","","M","","M","0.0","","19","","28","","46",""
"-102.46","51.26","YORKTON","4019073","2018-04-07","2018","04","07","","-6.2","","-19.1","","-12.7","","30.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-04-08","2018","04","08","","-5.0","","-20.6","","-12.8","","30.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-04-09","2018","04","09","","-2.4","","-15.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-04-10","2018","04","10","","2.5","","-8.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","19","","29","","37",""
"-102.46","51.26","YORKTON","4019073","2018-04-11","2018","04","11","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","","M","","M","2.7","","17","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-04-12","2018","04","12","","-2.9","","-11.7","","-7.3","","25.3","","0.0","","","M","","M","0.5","","21","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-04-13","2018","04","13","","-3.0","","-19.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-04-14","2018","04","14","","-1.2","","-13.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","21","","14","","43",""
"-102.46","51.26","YORKTON","4019073","2018-04-15","2018","04","15","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","19","","13","","43",""
"-102.46","51.26","YORKTON","4019073","2018-04-16","2018","04","16","","1.5","","-8.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","18","","13","","39",""
"-102.46","51.26","YORKTON","4019073","2018-04-17","2018","04","17","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","17","","12","","54",""
"-102.46","51.26","YORKTON","4019073","2018-04-18","2018","04","18","","4.0","","-0.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-04-19","2018","04","19","","7.5","","-6.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-04-20","2018","04","20","","7.9","","-5.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","11","","16","","32",""
"-102.46","51.26","YORKTON","4019073","2018-04-21","2018","04","21","","11.4","","0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","6","","26","","44",""
"-102.46","51.26","YORKTON","4019073","2018-04-22","2018","04","22","","13.9","","4.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","25","","65",""
"-102.46","51.26","YORKTON","4019073","2018-04-23","2018","04","23","","10.8","","0.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","32","","50",""
"-102.46","51.26","YORKTON","4019073","2018-04-24","2018","04","24","","17.7","","-2.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"-102.46","51.26","YORKTON","4019073","2018-04-25","2018","04","25","","16.3","","1.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","1","","46",""
"-102.46","51.26","YORKTON","4019073","2018-04-26","2018","04","26","","19.9","","-1.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","30","","61",""
"-102.46","51.26","YORKTON","4019073","2018-04-27","2018","04","27","","12.7","","-1.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","2","","35",""
"-102.46","51.26","YORKTON","4019073","2018-04-28","2018","04","28","","19.8","","0.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","18","","48",""
"-102.46","51.26","YORKTON","4019073","2018-04-29","2018","04","29","","25.7","","4.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","3","","61",""
"-102.46","51.26","YORKTON","4019073","2018-04-30","2018","04","30","","10.2","","-1.9","","4.2","","13.8","","0.0","","","M","","M","0.9","","","","1","","52",""
"-102.46","51.26","YORKTON","4019073","2018-05-01","2018","05","01","","12.4","","-6.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.46","51.26","YORKTON","4019073","2018-05-02","2018","05","02","","15.8","","-1.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","29","","44",""
"-102.46","51.26","YORKTON","4019073","2018-05-03","2018","05","03","","20.2","","5.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","30","","59",""
"-102.46","51.26","YORKTON","4019073","2018-05-04","2018","05","04","","","M","3.9","E","","M","","M","","M","","M","","M","","M","","","32","","54",""
"-102.46","51.26","YORKTON","4019073","2018-05-05","2018","05","05","","21.4","","3.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-102.46","51.26","YORKTON","4019073","2018-05-06","2018","05","06","","25.9","","4.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"-102.46","51.26","YORKTON","4019073","2018-05-07","2018","05","07","","28.3","","10.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","5","","50",""
"-102.46","51.26","YORKTON","4019073","2018-05-08","2018","05","08","","20.9","","0.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","11","","33",""
"-102.46","51.26","YORKTON","4019073","2018-05-09","2018","05","09","","14.9","","0.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","35","","52",""
"-102.46","51.26","YORKTON","4019073","2018-05-10","2018","05","10","","","M","-4.0","E","","M","","M","","M","","M","","M","","M","","","15","","32",""
"-102.46","51.26","YORKTON","4019073","2018-05-11","2018","05","11","","","M","6.4","E","","M","","M","","M","","M","","M","","M","","","20","","32",""
"-102.46","51.26","YORKTON","4019073","2018-05-12","2018","05","12","","20.0","","2.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"-102.46","51.26","YORKTON","4019073","2018-05-13","2018","05","13","","26.3","","8.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","31","","56",""
"-102.46","51.26","YORKTON","4019073","2018-05-14","2018","05","14","","20.8","","4.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-102.46","51.26","YORKTON","4019073","2018-05-15","2018","05","15","","30.9","","7.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","26","","57",""
"-102.46","51.26","YORKTON","4019073","2018-05-16","2018","05","16","","19.7","","1.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","11","","46",""
"-102.46","51.26","YORKTON","4019073","2018-05-17","2018","05","17","","9.4","","5.7","","7.6","","10.4","","0.0","","","","","","8.9","","","","7","","42",""
"-102.46","51.26","YORKTON","4019073","2018-05-18","2018","05","18","","17.7","","4.9","","11.3","","6.7","","0.0","","","","","","0.5","","","","2","","46",""
"-102.46","51.26","YORKTON","4019073","2018-05-19","2018","05","19","","21.8","","2.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","35","","43",""
"-102.46","51.26","YORKTON","4019073","2018-05-20","2018","05","20","","24.5","","5.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"-102.46","51.26","YORKTON","4019073","2018-05-21","2018","05","21","","26.9","","9.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","21","","41",""
"-102.46","51.26","YORKTON","4019073","2018-05-22","2018","05","22","","27.9","","12.6","","20.3","","0.0","","2.3","","","M","","M","0.6","","","","23","","41",""
"-102.46","51.26","YORKTON","4019073","2018-05-23","2018","05","23","","30.1","","12.7","","21.4","","0.0","","3.4","","","M","","M","0.3","","","","21","","39",""
"-102.46","51.26","YORKTON","4019073","2018-05-24","2018","05","24","","27.9","","14.4","","21.2","","0.0","","3.2","","","M","","M","2.1","","","","30","","44",""
"-102.46","51.26","YORKTON","4019073","2018-05-25","2018","05","25","","24.3","","11.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","27","","48",""
"-102.46","51.26","YORKTON","4019073","2018-05-26","2018","05","26","","27.9","","13.2","","20.6","","0.0","","2.6","","","M","","M","0.3","","","","33","","56",""
"-102.46","51.26","YORKTON","4019073","2018-05-27","2018","05","27","","26.0","","13.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","34","","41",""
"-102.46","51.26","YORKTON","4019073","2018-05-28","2018","05","28","","27.6","","7.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","21","","43",""
"-102.46","51.26","YORKTON","4019073","2018-05-29","2018","05","29","","24.6","","13.8","","19.2","","0.0","","1.2","","","M","","M","1.0","","","","18","","41",""
"-102.46","51.26","YORKTON","4019073","2018-05-30","2018","05","30","","25.6","","11.1","","18.4","","0.0","","0.4","","","M","","M","0.3","","","","13","","32",""
"-102.46","51.26","YORKTON","4019073","2018-05-31","2018","05","31","","19.3","","9.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","30","","41",""
"-102.46","51.26","YORKTON","4019073","2018-06-01","2018","06","01","","12.2","","8.9","","10.6","","7.4","","0.0","","","M","","M","29.5","","","","8","","52",""
"-102.46","51.26","YORKTON","4019073","2018-06-02","2018","06","02","","10.5","","5.5","","8.0","","10.0","","0.0","","","M","","M","14.2","","","","30","","50",""
"-102.46","51.26","YORKTON","4019073","2018-06-03","2018","06","03","","21.9","","4.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","30","","56",""
"-102.46","51.26","YORKTON","4019073","2018-06-04","2018","06","04","","22.0","E","4.5","E","13.3","E","4.7","E","0.0","E","","M","","M","","M","","","13","","56",""
"-102.46","51.26","YORKTON","4019073","2018-06-05","2018","06","05","","21.8","","10.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","48",""
"-102.46","51.26","YORKTON","4019073","2018-06-06","2018","06","06","","25.0","","6.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","20","","33",""
"-102.46","51.26","YORKTON","4019073","2018-06-07","2018","06","07","","25.9","","10.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","9","","46",""
"-102.46","51.26","YORKTON","4019073","2018-06-08","2018","06","08","","18.1","","13.3","","15.7","","2.3","","0.0","","","M","","M","5.6","","","","11","","35",""
"-102.46","51.26","YORKTON","4019073","2018-06-09","2018","06","09","","22.9","","13.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","14","","32",""
"-102.46","51.26","YORKTON","4019073","2018-06-10","2018","06","10","","31.3","","16.6","","24.0","","0.0","","6.0","","","M","","M","7.9","","","","13","","65",""
"-102.46","51.26","YORKTON","4019073","2018-06-11","2018","06","11","","20.5","","10.2","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","26","","69",""
