"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01 00:00","2019","12","01","00:00","-16.7","","-18.3","","87","","0.0","","8","","2","","","","93.60","","","","-18","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01 01:00","2019","12","01","01:00","-16.0","","-17.8","","86","","0.0","","9","","2","","","","93.54","","","","-17","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01 02:00","2019","12","01","02:00","-16.8","","-18.7","","85","","0.0","","7","","2","","","","93.53","","","","-18","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01 03:00","2019","12","01","03:00","-16.6","","-18.4","","86","","0.0","","9","","3","","","","93.53","","","","-19","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01 04:00","2019","12","01","04:00","-16.9","","-18.9","","85","","0.0","","10","","2","","","","93.49","","","","-18","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01 05:00","2019","12","01","05:00","-16.3","","-17.8","","88","","0.0","","11","","2","","","","93.47","","","","-18","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01 06:00","2019","12","01","06:00","-15.5","","-17.3","","86","","0.0","","12","","6","","","","93.42","","","","-20","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01 07:00","2019","12","01","07:00","-14.6","","-16.5","","85","","0.0","","13","","6","","","","93.37","","","","-19","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01 08:00","2019","12","01","08:00","-15.2","","-17.1","","85","","0.0","","11","","3","","","","93.37","","","","-17","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01 09:00","2019","12","01","09:00","-15.0","","-16.9","","86","","0.0","","12","","4","","","","93.37","","","","-18","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01 10:00","2019","12","01","10:00","-13.0","","-15.2","","84","","0.0","","13","","9","","","","93.31","","","","-18","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01 11:00","2019","12","01","11:00","-11.3","","-14.1","","79","","0.0","","15","","8","","","","93.27","","","","-16","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01 12:00","2019","12","01","12:00","-11.4","","-14.1","","80","","0.0","","16","","8","","","","93.20","","","","-16","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01 13:00","2019","12","01","13:00","-11.1","","-13.6","","82","","0.0","","14","","6","","","","93.18","","","","-15","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01 14:00","2019","12","01","14:00","-10.8","","-13.5","","81","","0.0","","15","","4","","","","93.15","","","","-13","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01 15:00","2019","12","01","15:00","-10.2","","-13.0","","80","","0.0","","11","","2","","","","93.16","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01 16:00","2019","12","01","16:00","-10.3","","-13.0","","80","","0.0","","9","","2","","","","93.17","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01 17:00","2019","12","01","17:00","-10.4","","-12.9","","82","","0.0","","","","0","","","","93.13","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01 18:00","2019","12","01","18:00","-10.1","","-12.2","","85","","0.0","","7","","1","","","","93.15","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01 19:00","2019","12","01","19:00","-10.5","","-12.6","","84","","0.0","","8","","2","","","","93.15","","","","-12","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01 20:00","2019","12","01","20:00","-10.0","","-12.2","","84","","0.0","","0","","1","","","","93.13","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01 21:00","2019","12","01","21:00","-9.5","","-11.8","","84","","0.0","","11","","2","","","","93.12","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01 22:00","2019","12","01","22:00","-9.6","","-12.1","","82","","0.0","","11","","3","","","","93.11","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-01 23:00","2019","12","01","23:00","-9.5","","-12.1","","82","","0.0","","11","","2","","","","93.11","","","","-11","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02 00:00","2019","12","02","00:00","-9.4","","-11.7","","83","","0.0","","11","","1","","","","93.06","","","","-10","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02 01:00","2019","12","02","01:00","-9.2","","-11.3","","85","","0.0","","8","","2","","","","93.07","","","","-10","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02 02:00","2019","12","02","02:00","-8.0","","-10.9","","79","","0.0","","8","","2","","","","93.07","","","","-9","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02 03:00","2019","12","02","03:00","-7.3","","-10.1","","80","","0.0","","6","","2","","","","93.08","","","","-8","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02 04:00","2019","12","02","04:00","-6.8","","-9.5","","81","","0.0","","7","","2","","","","93.02","","","","-8","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02 05:00","2019","12","02","05:00","-6.4","","-8.6","","84","","0.0","","7","","3","","","","92.93","","","","-8","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02 06:00","2019","12","02","06:00","-6.0","","-8.5","","82","","0.0","","8","","2","","","","92.92","","","","-7","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02 07:00","2019","12","02","07:00","-6.2","","-7.6","","90","","0.3","","11","","2","","","","92.87","","","","-7","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02 08:00","2019","12","02","08:00","-5.5","","-7.1","","88","","0.1","","6","","3","","","","92.83","","","","-7","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02 09:00","2019","12","02","09:00","-4.4","","-6.2","","87","","0.0","","9","","4","","","","92.78","","","","-6","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02 10:00","2019","12","02","10:00","-4.1","","-5.8","","88","","0.0","","7","","4","","","","92.81","","","","-6","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02 11:00","2019","12","02","11:00","-3.3","","-5.7","","83","","0.0","","6","","3","","","","92.77","","","","-5","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02 12:00","2019","12","02","12:00","-2.1","","-5.3","","79","","0.0","","9","","4","","","","92.70","","","","-4","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02 13:00","2019","12","02","13:00","-1.8","","-4.6","","81","","0.0","","8","","3","","","","92.66","","","","-3","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02 14:00","2019","12","02","14:00","-1.2","","-4.5","","78","","0.0","","7","","3","","","","92.60","","","","-2","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02 15:00","2019","12","02","15:00","-0.5","","-4.3","","75","","0.0","","8","","2","","","","92.57","","","","-1","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02 16:00","2019","12","02","16:00","-0.4","","-4.4","","75","","0.0","","9","","2","","","","92.54","","","","-1","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02 17:00","2019","12","02","17:00","-1.2","","-4.2","","80","","0.0","","8","","4","","","","92.55","","","","-3","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02 18:00","2019","12","02","18:00","-1.9","","-4.5","","82","","0.0","","9","","2","","","","92.55","","","","-3","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02 19:00","2019","12","02","19:00","-2.5","","-5.2","","81","","0.0","","5","","4","","","","92.52","","","","-4","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02 20:00","2019","12","02","20:00","-1.6","","-3.8","","85","","0.0","","6","","5","","","","92.51","","","","-3","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02 21:00","2019","12","02","21:00","1.4","","-1.7","","80","","0.0","","22","","5","","","","92.52","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02 22:00","2019","12","02","22:00","3.5","","-1.9","","68","","0.0","","23","","18","","","","92.50","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-02 23:00","2019","12","02","23:00","3.7","","-1.6","","68","","0.0","","23","","16","","","","92.54","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-03 00:00","2019","12","03","00:00","2.8","","-2.0","","70","","0.0","","23","","11","","","","","M","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-03 01:00","2019","12","03","01:00","3.4","","-1.8","","69","","0.0","","23","","14","","","","92.61","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2019-12-03 02:00","2019","12","03","02:00","1.9","","-2.1","","74","","0.0","","22","","15","","","","92.65","","","","","","NA"
