"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-01 00:00","2022","12","01","00:00","9.7","","8.0","","89","","0.2","","14","","16","","","","100.71","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-01 01:00","2022","12","01","01:00","10.3","","8.8","","90","","0.2","","14","","15","","","","100.46","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-01 02:00","2022","12","01","02:00","10.7","","9.4","","92","","0.4","","14","","19","","","","100.18","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-01 03:00","2022","12","01","03:00","11.0","","10.1","","94","","0.6","","14","","21","","","","99.98","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-01 04:00","2022","12","01","04:00","11.5","","10.3","","92","","0.2","","14","","21","","","","99.70","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-01 05:00","2022","12","01","05:00","11.9","","11.2","","95","","2.8","","15","","19","","","","99.47","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-01 06:00","2022","12","01","06:00","12.2","","12.1","","99","","11.4","","16","","17","","","","99.32","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-01 07:00","2022","12","01","07:00","12.3","","12.3","","100","","13.0","","21","","21","","","","99.38","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-01 08:00","2022","12","01","08:00","11.2","","11.1","","100","","4.0","","23","","19","","","","99.36","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-01 09:00","2022","12","01","09:00","8.6","","7.2","","91","","0.2","","29","","15","","","","99.46","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-01 10:00","2022","12","01","10:00","5.9","","2.7","","80","","0.0","","31","","15","","","","99.63","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-01 11:00","2022","12","01","11:00","5.6","","1.8","","76","","0.0","","30","","15","","","","99.71","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-01 12:00","2022","12","01","12:00","6.1","","-0.9","","61","","0.0","","28","","16","","","","99.79","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-01 13:00","2022","12","01","13:00","5.4","","-1.8","","60","","0.0","","28","","16","","","","99.86","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-01 14:00","2022","12","01","14:00","5.2","","-2.9","","56","","0.0","","27","","23","","","","99.96","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-01 15:00","2022","12","01","15:00","4.4","","-5.5","","48","","0.0","","28","","20","","","","100.07","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-01 16:00","2022","12","01","16:00","2.3","","-2.1","","73","","0.0","","30","","18","","","","100.27","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-01 17:00","2022","12","01","17:00","1.6","","-4.1","","66","","0.0","","29","","23","","","","100.42","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-01 18:00","2022","12","01","18:00","1.2","","-4.4","","66","","0.0","","28","","16","","","","100.52","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-01 19:00","2022","12","01","19:00","0.6","","-4.1","","71","","0.0","","28","","11","","","","100.60","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-01 20:00","2022","12","01","20:00","0.6","","-4.8","","67","","0.0","","27","","17","","","","100.71","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-01 21:00","2022","12","01","21:00","0.8","","-4.5","","68","","0.0","","27","","18","","","","100.78","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-01 22:00","2022","12","01","22:00","0.6","","-4.4","","69","","0.0","","26","","14","","","","100.89","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-01 23:00","2022","12","01","23:00","0.5","","-5.4","","65","","","","28","","15","","","","100.98","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-02 00:00","2022","12","02","00:00","-0.1","","-5.4","","68","","","","28","","13","","","","101.07","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-02 01:00","2022","12","02","01:00","-0.5","","-5.6","","69","","","","28","","15","","","","101.16","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-02 02:00","2022","12","02","02:00","-0.5","","-6.4","","64","","","","29","","12","","","","101.29","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-02 03:00","2022","12","02","03:00","-0.4","","-8.4","","55","","","","29","","14","","","","101.42","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-02 04:00","2022","12","02","04:00","-0.7","","-8.1","","58","","","","29","","15","","","","101.49","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-02 05:00","2022","12","02","05:00","-1.2","","-8.6","","57","","","","30","","12","","","","101.61","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-02 06:00","2022","12","02","06:00","-1.4","","-9.0","","56","","","","29","","10","","","","101.74","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-02 07:00","2022","12","02","07:00","-2.0","","-8.9","","59","","","","29","","9","","","","101.92","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-02 08:00","2022","12","02","08:00","-2.0","","-8.7","","60","","","","28","","9","","","","102.09","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-02 09:00","2022","12","02","09:00","-0.9","","-8.7","","56","","","","28","","10","","","","102.20","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-02 10:00","2022","12","02","10:00","-0.4","","-8.6","","54","","","","30","","14","","","","102.26","","","","-5","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-02 11:00","2022","12","02","11:00","0.5","","-8.1","","52","","","","32","","10","","","","102.26","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-12-02 12:00","2022","12","02","12:00","1.0","","-8.3","","50","","0.0","","32","","8","","","","102.26","","","","","","NA"
