"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-06-01 00:00","2022","06","01","00:00","6.7","","1.6","","70","","","","34","","10","","","","100.77","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-06-01 01:00","2022","06","01","01:00","6.7","","1.2","","68","","","","33","","13","","","","100.73","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-06-01 02:00","2022","06","01","02:00","6.9","","1.8","","70","","","","33","","11","","","","100.71","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-06-01 03:00","2022","06","01","03:00","6.6","","2.1","","72","","","","34","","12","","","","100.70","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-06-01 04:00","2022","06","01","04:00","6.7","","2.6","","75","","","","33","","13","","","","100.67","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-06-01 05:00","2022","06","01","05:00","6.7","","2.6","","75","","","","34","","14","","","","100.66","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-06-01 06:00","2022","06","01","06:00","7.7","","2.8","","71","","","","32","","10","","","","100.63","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-06-01 07:00","2022","06","01","07:00","8.8","","2.8","","66","","","","34","","21","","","","100.62","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-06-01 08:00","2022","06","01","08:00","10.4","","2.4","","57","","","","33","","19","","","","100.60","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-06-01 09:00","2022","06","01","09:00","11.0","","2.6","","56","","","","34","","17","","","","100.60","","","","","","NA"
