"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-01 11:00","2022","01","01","11:00","5.2","","5.2","","100","","0.0","","21","","5","","","","100.95","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-01 12:00","2022","01","01","12:00","5.4","","5.4","","100","","0.0","","22","","3","","","","100.92","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-01 13:00","2022","01","01","13:00","5.9","","5.9","","100","","0.0","","20","","4","","","","100.80","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-01 14:00","2022","01","01","14:00","6.4","","6.4","","100","","0.0","","20","","4","","","","100.76","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-01 15:00","2022","01","01","15:00","6.2","","6.2","","100","","0.0","","17","","5","","","","100.73","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-01 16:00","2022","01","01","16:00","5.7","","5.7","","100","","0.0","","15","","4","","","","100.70","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-01 17:00","2022","01","01","17:00","5.5","","5.5","","100","","0.0","","15","","4","","","","100.70","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-01 18:00","2022","01","01","18:00","5.3","","5.3","","100","","0.0","","13","","7","","","","100.56","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-01 19:00","2022","01","01","19:00","5.0","","5.0","","100","","0.4","","14","","9","","","","100.55","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-01 20:00","2022","01","01","20:00","5.4","","5.4","","100","","1.0","","12","","12","","","","100.45","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-01 21:00","2022","01","01","21:00","6.2","","6.2","","100","","4.0","","12","","12","","","","100.33","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-01 22:00","2022","01","01","22:00","7.1","","7.1","","100","","3.6","","15","","7","","","","100.20","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-01 23:00","2022","01","01","23:00","7.6","","7.6","","100","","2.0","","19","","8","","","","100.13","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02 00:00","2022","01","02","00:00","7.4","","7.4","","100","","0.2","","20","","7","","","","100.04","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02 01:00","2022","01","02","01:00","7.2","","7.2","","100","","1.2","","23","","4","","","","100.01","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02 02:00","2022","01","02","02:00","8.1","","8.1","","100","","2.6","","19","","4","","","","99.92","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02 03:00","2022","01","02","03:00","8.4","","8.4","","100","","4.6","","18","","3","","","","99.84","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02 04:00","2022","01","02","04:00","8.1","","8.1","","100","","1.6","","12","","4","","","","99.70","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02 05:00","2022","01","02","05:00","7.3","","7.3","","100","","0.4","","10","","10","","","","99.50","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02 06:00","2022","01","02","06:00","7.3","","7.3","","100","","0.2","","8","","4","","","","99.47","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02 07:00","2022","01","02","07:00","7.1","","7.1","","100","","0.0","","34","","3","","","","99.41","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02 08:00","2022","01","02","08:00","6.8","","6.8","","100","","0.0","","0","","1","","","","99.29","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02 09:00","2022","01","02","09:00","7.2","","7.1","","100","","0.0","","36","","3","","","","99.27","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02 10:00","2022","01","02","10:00","7.0","","7.0","","100","","0.0","","30","","3","","","","99.29","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02 11:00","2022","01","02","11:00","7.4","","7.4","","100","","0.0","","35","","3","","","","99.18","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02 12:00","2022","01","02","12:00","7.6","","7.5","","100","","0.0","","33","","4","","","","99.04","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02 13:00","2022","01","02","13:00","7.8","","7.8","","100","","0.0","","32","","3","","","","98.95","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02 14:00","2022","01","02","14:00","8.1","","8.1","","100","","0.0","","34","","5","","","","98.85","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02 15:00","2022","01","02","15:00","8.2","","8.2","","100","","0.4","","33","","5","","","","98.84","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02 16:00","2022","01","02","16:00","7.3","","7.3","","100","","1.8","","36","","10","","","","98.97","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02 17:00","2022","01","02","17:00","3.8","","3.6","","99","","0.6","","1","","8","","","","99.04","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02 18:00","2022","01","02","18:00","2.4","","2.1","","98","","0.2","","36","","11","","","","99.04","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02 19:00","2022","01","02","19:00","1.9","","1.5","","97","","0.0","","35","","11","","","","99.11","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02 20:00","2022","01","02","20:00","1.2","","0.9","","98","","0.2","","36","","10","","","","99.22","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02 21:00","2022","01","02","21:00","1.1","","0.6","","96","","0.2","","35","","11","","","","99.29","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02 22:00","2022","01","02","22:00","0.9","","0.3","","96","","0.0","","34","","13","","","","99.42","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-02 23:00","2022","01","02","23:00","0.7","","-0.6","","91","","0.0","","35","","14","","","","99.51","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03 00:00","2022","01","03","00:00","0.3","","-0.7","","93","","","","34","","15","","","","99.72","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03 01:00","2022","01","03","01:00","-0.3","","-1.9","","89","","","","35","","11","","","","99.77","","","","-4","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03 02:00","2022","01","03","02:00","-0.9","","-2.3","","91","","","","34","","15","","","","99.96","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03 03:00","2022","01","03","03:00","-1.3","","-3.3","","87","","","","34","","15","","","","100.14","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03 04:00","2022","01","03","04:00","-1.6","","-3.9","","85","","","","34","","14","","","","100.23","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03 05:00","2022","01","03","05:00","-1.9","","-4.9","","80","","","","33","","18","","","","100.48","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03 06:00","2022","01","03","06:00","-2.4","","-5.9","","77","","","","33","","17","","","","100.62","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03 07:00","2022","01","03","07:00","-3.4","","-7.3","","75","","","","33","","14","","","","100.72","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03 08:00","2022","01","03","08:00","-5.7","","-9.3","","75","","","","34","","17","","","","100.98","","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03 09:00","2022","01","03","09:00","-6.5","","-10.9","","71","","","","36","","9","","","","101.09","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03 10:00","2022","01","03","10:00","-6.4","","-10.6","","72","","","","36","","9","","","","101.17","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03 11:00","2022","01","03","11:00","-5.5","","-10.0","","70","","","","34","","9","","","","101.25","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03 12:00","2022","01","03","12:00","-5.2","","-10.0","","69","","","","1","","6","","","","101.22","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03 13:00","2022","01","03","13:00","-5.1","","-9.7","","70","","","","36","","8","","","","101.15","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03 14:00","2022","01","03","14:00","-4.9","","-10.1","","67","","","","1","","4","","","","101.23","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03 15:00","2022","01","03","15:00","-5.3","","-10.5","","67","","","","35","","9","","","","101.20","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03 16:00","2022","01","03","16:00","-5.6","","-10.3","","70","","","","2","","6","","","","101.16","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03 17:00","2022","01","03","17:00","-6.0","","-10.6","","70","","","","1","","7","","","","101.17","","","","-9","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03 18:00","2022","01","03","18:00","-5.8","","-10.1","","72","","","","3","","4","","","","101.21","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03 19:00","2022","01","03","19:00","-5.9","","-9.6","","75","","","","4","","4","","","","101.20","","","","-8","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03 20:00","2022","01","03","20:00","-6.4","","-9.9","","76","","","","5","","7","","","","101.12","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03 21:00","2022","01","03","21:00","-6.7","","-10.0","","77","","","","4","","7","","","","101.12","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03 22:00","2022","01","03","22:00","-7.0","","-10.2","","78","","","","4","","6","","","","101.15","","","","-10","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-03 23:00","2022","01","03","23:00","-7.4","","-10.4","","79","","","","3","","6","","","","101.05","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04 00:00","2022","01","04","00:00","-7.5","","-10.3","","80","","","","36","","7","","","","101.00","","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04 01:00","2022","01","04","01:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04 02:00","2022","01","04","02:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04 03:00","2022","01","04","03:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04 04:00","2022","01","04","04:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04 05:00","2022","01","04","05:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04 06:00","2022","01","04","06:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04 07:00","2022","01","04","07:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04 08:00","2022","01","04","08:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04 09:00","2022","01","04","09:00","-8.3","","-10.9","","81","","","","35","","16","","","","","M","","","-15","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04 10:00","2022","01","04","10:00","-7.2","","-10.5","","77","","","","35","","17","","","","","M","","","-14","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04 11:00","2022","01","04","11:00","-6.9","","-10.7","","75","","","","34","","20","","","","","M","","","-14","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04 12:00","2022","01","04","12:00","-6.8","","-11.3","","70","","","","34","","19","","","","","M","","","-14","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04 13:00","2022","01","04","13:00","-6.0","","-12.1","","62","","","","34","","12","","","","","M","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04 14:00","2022","01","04","14:00","-6.3","","-12.3","","62","","","","33","","16","","","","","M","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04 15:00","2022","01","04","15:00","-6.4","","-12.9","","60","","","","31","","14","","","","","M","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04 16:00","2022","01","04","16:00","-6.4","","-12.7","","61","","","","31","","10","","","","","M","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04 17:00","2022","01","04","17:00","-6.9","","-12.3","","65","","","","29","","9","","","","","M","","","-11","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04 18:00","2022","01","04","18:00","-7.4","","-12.6","","66","","","","28","","9","","","","","M","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04 19:00","2022","01","04","19:00","-7.8","","-14.4","","60","","","","27","","8","","","","","M","","","-12","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04 20:00","2022","01","04","20:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04 21:00","2022","01","04","21:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04 22:00","2022","01","04","22:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-04 23:00","2022","01","04","23:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05 00:00","2022","01","05","00:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05 01:00","2022","01","05","01:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05 02:00","2022","01","05","02:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05 03:00","2022","01","05","03:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05 04:00","2022","01","05","04:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05 05:00","2022","01","05","05:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05 06:00","2022","01","05","06:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05 07:00","2022","01","05","07:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05 08:00","2022","01","05","08:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05 09:00","2022","01","05","09:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05 10:00","2022","01","05","10:00","1.6","","-0.6","","86","","0.0","","21","","11","","","","","M","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05 11:00","2022","01","05","11:00","2.9","","-0.1","","81","","0.2","","21","","12","","","","","M","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05 12:00","2022","01","05","12:00","2.9","","0.2","","82","","0.0","","21","","13","","","","","M","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05 13:00","2022","01","05","13:00","3.3","","0.7","","83","","0.0","","21","","14","","","","","M","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05 14:00","2022","01","05","14:00","4.0","","1.9","","86","","0.0","","19","","10","","","","","M","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05 15:00","2022","01","05","15:00","5.3","","2.9","","85","","0.0","","19","","12","","","","","M","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05 16:00","2022","01","05","16:00","5.4","","2.6","","82","","0.0","","19","","12","","","","","M","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05 17:00","2022","01","05","17:00","5.5","","2.3","","80","","0.0","","20","","16","","","","","M","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05 18:00","2022","01","05","18:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05 19:00","2022","01","05","19:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05 20:00","2022","01","05","20:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05 21:00","2022","01","05","21:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05 22:00","2022","01","05","22:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-05 23:00","2022","01","05","23:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06 00:00","2022","01","06","00:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06 01:00","2022","01","06","01:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06 02:00","2022","01","06","02:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06 03:00","2022","01","06","03:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06 04:00","2022","01","06","04:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06 05:00","2022","01","06","05:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06 06:00","2022","01","06","06:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06 07:00","2022","01","06","07:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06 08:00","2022","01","06","08:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06 09:00","2022","01","06","09:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06 10:00","2022","01","06","10:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06 11:00","2022","01","06","11:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06 12:00","2022","01","06","12:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06 13:00","2022","01","06","13:00"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06 14:00","2022","01","06","14:00","8.2","","0.6","","59","","0.0","","27","","21","","","","99.49","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06 15:00","2022","01","06","15:00","7.0","","1.2","","67","","0.0","","29","","13","","","","99.65","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06 16:00","2022","01","06","16:00","5.6","","-0.7","","63","","0.0","","32","","11","","","","99.82","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06 17:00","2022","01","06","17:00","4.2","","-1.0","","69","","0.0","","30","","10","","","","99.98","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06 18:00","2022","01","06","18:00","3.1","","-0.9","","75","","0.0","","30","","7","","","","100.10","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06 19:00","2022","01","06","19:00","2.3","","-1.3","","77","","0.0","","28","","4","","","","100.25","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06 20:00","2022","01","06","20:00","1.5","","-1.5","","80","","0.0","","31","","3","","","","100.33","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06 21:00","2022","01","06","21:00","0.6","","-1.5","","86","","0.0","","0","","1","","","","100.39","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06 22:00","2022","01","06","22:00","0.9","","-1.1","","87","","0.0","","0","","1","","","","100.54","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-06 23:00","2022","01","06","23:00","0.6","","-0.7","","91","","0.0","","31","","1","","","","100.59","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07 00:00","2022","01","07","00:00","1.2","","-0.6","","88","","0.0","","31","","2","","","","100.64","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07 01:00","2022","01","07","01:00","1.2","","-0.9","","86","","0.0","","0","","1","","","","100.64","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07 02:00","2022","01","07","02:00","1.3","","-3.5","","71","","0.0","","6","","4","","","","100.71","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07 03:00","2022","01","07","03:00","1.3","","-3.7","","70","","0.0","","6","","4","","","","100.70","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07 04:00","2022","01","07","04:00","1.1","","-3.2","","73","","0.0","","7","","5","","","","100.75","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07 05:00","2022","01","07","05:00","1.0","","-3.5","","72","","0.0","","7","","6","","","","100.84","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07 06:00","2022","01","07","06:00","0.9","","-2.1","","81","","0.0","","7","","7","","","","100.86","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07 07:00","2022","01","07","07:00","0.8","","-3.6","","72","","0.0","","7","","12","","","","100.73","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07 08:00","2022","01","07","08:00","0.8","","-3.1","","75","","0.0","","10","","16","","","","100.60","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07 09:00","2022","01","07","09:00","0.9","","-2.2","","80","","0.0","","9","","13","","","","100.47","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07 10:00","2022","01","07","10:00","1.2","","-1.4","","83","","0.0","","10","","20","","","","100.26","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07 11:00","2022","01","07","11:00","1.0","","-0.2","","92","","0.0","","8","","12","","","","100.18","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07 12:00","2022","01","07","12:00","2.2","","1.8","","97","","0.8","","8","","18","","","","99.63","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07 13:00","2022","01","07","13:00","2.0","","1.6","","97","","1.8","","8","","17","","","","99.25","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07 14:00","2022","01","07","14:00","0.0","","0.0","","100","","","","10","","25","","","","98.85","","","","-6","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07 15:00","2022","01","07","15:00","0.0","","0.0","","100","","","","10","","31","","","","98.54","","","","-7","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07 16:00","2022","01","07","16:00","0.4","","0.3","","99","","","","10","","31","","","","98.08","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07 17:00","2022","01","07","17:00","1.2","","0.8","","97","","0.6","","10","","32","","","","97.83","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07 18:00","2022","01","07","18:00","2.2","","2.1","","99","","3.0","","13","","13","","","","97.52","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07 19:00","2022","01","07","19:00","4.1","","3.8","","98","","2.8","","10","","12","","","","97.16","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-07 20:00","2022","01","07","20:00","4.0","","3.1","","93","","2.0","","20","","6","","","","96.93","","","","","","NA"
