"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-01 00:00","2020","07","01","00:00","18.3","","15.8","","85","","","M","25","","11","","","M","99.38","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-01 01:00","2020","07","01","01:00","18.0","","15.4","","84","","","M","25","","8","","","M","99.33","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-01 02:00","2020","07","01","02:00","16.6","","14.8","","89","","","M","28","","7","","","M","99.32","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-01 03:00","2020","07","01","03:00","16.2","","14.7","","91","","","M","28","","9","","","M","99.27","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-01 04:00","2020","07","01","04:00","16.3","","14.2","","87","","","M","26","","9","","","M","99.26","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-01 05:00","2020","07","01","05:00","17.9","","15.1","","84","","","M","26","","6","","","M","99.28","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-01 06:00","2020","07","01","06:00","20.2","","16.3","","78","","","M","24","","3","","","M","99.29","","25","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-01 07:00","2020","07","01","07:00","21.3","","15.3","","68","","","M","32","","14","","","M","99.28","","25","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-01 08:00","2020","07","01","08:00","22.4","","16.7","","69","","","M","35","","8","","","M","99.28","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-01 09:00","2020","07","01","09:00","23.3","","18.4","","74","","","M","34","","8","","","M","99.23","","30","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-01 10:00","2020","07","01","10:00","25.4","","18.2","","64","","","M","30","","13","","","M","99.17","","32","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-01 11:00","2020","07","01","11:00","27.1","","18.1","","57","","","M","30","","9","","","M","99.12","","33","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-01 12:00","2020","07","01","12:00","28.7","","18.8","","54","","","M","32","","11","","","M","99.05","","35","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-01 13:00","2020","07","01","13:00","30.3","","17.1","","45","","","M","35","","13","","","M","98.99","","36","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-01 14:00","2020","07","01","14:00","30.7","","15.0","","38","","","M","35","","11","","","M","98.91","","35","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-01 15:00","2020","07","01","15:00","31.1","","15.1","","37","","","M","31","","5","","","M","98.85","","35","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-01 16:00","2020","07","01","16:00","29.9","","15.0","","40","","","M","31","","9","","","M","98.81","","34","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-01 17:00","2020","07","01","17:00","30.9","","14.9","","37","","","M","34","","8","","","M","98.76","","35","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-01 18:00","2020","07","01","18:00","30.3","","18.5","","49","","","M","26","","4","","","M","98.74","","37","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-01 19:00","2020","07","01","19:00","26.9","","20.3","","67","","","M","26","","6","","","M","98.70","","35","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-01 20:00","2020","07","01","20:00","23.3","","17.0","","67","","","M","24","","9","","","M","98.71","","29","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-01 21:00","2020","07","01","21:00","23.5","","15.2","","59","","","M","24","","12","","","M","98.68","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-01 22:00","2020","07","01","22:00","23.4","","14.4","","57","","","M","25","","13","","","M","98.65","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-01 23:00","2020","07","01","23:00","23.0","","14.2","","57","","","M","25","","15","","","M","98.62","","26","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-02 00:00","2020","07","02","00:00","22.2","","13.8","","59","","","M","25","","13","","","M","98.58","","25","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-02 01:00","2020","07","02","01:00","21.3","","14.0","","63","","","M","25","","13","","","M","98.54","","25","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-02 02:00","2020","07","02","02:00","22.0","","14.0","","60","","","M","27","","15","","","M","98.52","","25","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-02 03:00","2020","07","02","03:00","22.5","","13.6","","57","","","M","26","","13","","","M","98.49","","26","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-02 04:00","2020","07","02","04:00","21.4","","13.4","","60","","","M","26","","14","","","M","98.49","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-02 05:00","2020","07","02","05:00","21.2","","14.5","","65","","","M","27","","15","","","M","98.51","","25","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-02 06:00","2020","07","02","06:00","23.3","","15.3","","60","","","M","31","","17","","","M","98.56","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-02 07:00","2020","07","02","07:00","22.9","","15.6","","63","","","M","32","","28","","","M","98.64","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-02 08:00","2020","07","02","08:00","21.7","","16.5","","72","","","M","32","","17","","","M","98.71","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-02 09:00","2020","07","02","09:00","21.9","","17.6","","76","","","M","31","","10","","","M","98.70","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-02 10:00","2020","07","02","10:00","21.9","","17.5","","76","","","M","33","","13","","","M","98.73","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-02 11:00","2020","07","02","11:00","21.8","","17.3","","75","","","M","33","","20","","","M","98.75","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-02 12:00","2020","07","02","12:00","23.0","","17.0","","69","","","M","33","","19","","","M","98.77","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-02 13:00","2020","07","02","13:00","23.1","","17.0","","68","","","M","35","","14","","","M","98.79","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-02 14:00","2020","07","02","14:00","23.0","","17.1","","69","","","M","34","","9","","","M","98.84","","28","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-02 15:00","2020","07","02","15:00","24.7","","17.4","","64","","","M","33","","18","","","M","98.83","","30","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-02 16:00","2020","07","02","16:00","24.8","","16.4","","59","","","M","33","","12","","","M","98.83","","30","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-02 17:00","2020","07","02","17:00","25.2","","16.7","","59","","","M","36","","3","","","M","98.82","","30","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-02 18:00","2020","07","02","18:00","23.5","","17.6","","69","","","M","15","","10","","","M","98.82","","29","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-02 19:00","2020","07","02","19:00","22.5","","18.3","","77","","","M","14","","7","","","M","98.82","","29","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-02 20:00","2020","07","02","20:00","19.7","","17.6","","87","","","M","20","","1","","","M","98.85","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-02 21:00","2020","07","02","21:00","18.7","","16.8","","88","","","M","29","","1","","","M","98.91","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-02 22:00","2020","07","02","22:00","18.2","","15.8","","86","","","M","25","","6","","","M","98.93","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-02 23:00","2020","07","02","23:00","16.6","","14.8","","89","","","M","20","","8","","","M","98.98","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-03 00:00","2020","07","03","00:00","15.8","","14.9","","94","","","M","26","","9","","","M","99.01","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-03 01:00","2020","07","03","01:00","16.2","","15.6","","96","","","M","28","","8","","","M","99.01","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-03 02:00","2020","07","03","02:00","16.9","","16.6","","98","","","M","28","","10","","","M","99.00","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-03 03:00","2020","07","03","03:00","17.3","","16.4","","95","","","M","32","","11","","","M","99.01","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-03 04:00","2020","07","03","04:00","16.8","","16.0","","95","","","M","30","","10","","","M","99.02","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-03 05:00","2020","07","03","05:00","16.3","","16.1","","98","","","M","28","","9","","","M","99.08","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-03 06:00","2020","07","03","06:00","17.0","","13.7","","81","","","M","29","","10","","","M","99.10","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-03 07:00","2020","07","03","07:00","18.6","","14.7","","78","","","M","34","","5","","","M","99.14","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-03 08:00","2020","07","03","08:00","19.5","","14.4","","72","","","M","31","","3","","","M","99.16","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-03 09:00","2020","07","03","09:00","20.6","","15.8","","73","","","M","34","","3","","","M","99.15","","25","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-03 10:00","2020","07","03","10:00","21.5","","16.6","","73","","","M","32","","7","","","M","99.15","","27","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-07-03 11:00","2020","07","03","11:00","22.9","","16.8","","68","","","M","33","","11","","","M","99.13","","28","","","","NA"
