"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066687","2020-10-01 00:00","2020","10","01","00:00","10.1","","8.2","","88","","","M","21","","18","","","M","97.87","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-10-01 01:00","2020","10","01","01:00","10.3","","8.4","","88","","","M","20","","9","","","M","97.92","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-10-01 02:00","2020","10","01","02:00","10.1","","8.6","","90","","","M","20","","10","","","M","97.93","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-10-01 03:00","2020","10","01","03:00","10.9","","9.0","","88","","","M","21","","13","","","M","97.96","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-10-01 04:00","2020","10","01","04:00","10.7","","8.9","","89","","","M","20","","9","","","M","98.01","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-10-01 05:00","2020","10","01","05:00","10.5","","8.8","","90","","","M","19","","10","","","M","98.05","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-10-01 06:00","2020","10","01","06:00","10.7","","8.9","","88","","","M","21","","13","","","M","98.09","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-10-01 07:00","2020","10","01","07:00","10.9","","8.6","","86","","","M","22","","18","","","M","98.13","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-10-01 08:00","2020","10","01","08:00","11.6","","9.2","","85","","","M","22","","19","","","M","98.17","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-10-01 09:00","2020","10","01","09:00","13.6","","9.6","","76","","","M","22","","16","","","M","98.21","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-10-01 10:00","2020","10","01","10:00","16.2","","9.5","","64","","","M","22","","12","","","M","98.24","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-10-01 11:00","2020","10","01","11:00","10.6","","7.8","","83","","","M","31","","21","","","M","98.35","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-10-01 12:00","2020","10","01","12:00","9.6","","8.6","","93","","","M","30","","12","","","M","98.42","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-10-01 13:00","2020","10","01","13:00","10.5","","9.1","","91","","","M","32","","5","","","M","98.47","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-10-01 14:00","2020","10","01","14:00","10.4","","8.9","","90","","","M","5","","2","","","M","98.52","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-10-01 15:00","2020","10","01","15:00","9.9","","8.4","","90","","","M","16","","1","","","M","98.60","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-10-01 16:00","2020","10","01","16:00","9.8","","9.1","","95","","","M","24","","4","","","M","98.68","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-10-01 17:00","2020","10","01","17:00","9.9","","8.7","","92","","","M","26","","2","","","M","98.75","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-10-01 18:00","2020","10","01","18:00","9.5","","8.7","","95","","","M","26","","4","","","M","98.85","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066687","2020-10-01 19:00","2020","10","01","19:00","9.0","","8.0","","93","","","M","29","","8","","","M","98.95","","","","","","NA"
