"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.99","49.28","MELITA","501A7AR","2019-01-01","2019","01","01","","-6.1","","-27.5","","-16.8","","34.8","","0.0","","","","","","0.0","","7","","17","","40",""
"-100.99","49.28","MELITA","501A7AR","2019-01-02","2019","01","02","","3.7","","-6.9","","-1.6","","19.6","","0.0","","","","","","0.0","","8","","26","","35",""
"-100.99","49.28","MELITA","501A7AR","2019-01-03","2019","01","03","","3.9","","-5.9","","-1.0","","19.0","","0.0","","","","","","0.0","","8","","25","","44",""
"-100.99","49.28","MELITA","501A7AR","2019-01-04","2019","01","04","","1.1","","-9.5","","-4.2","","22.2","","0.0","","","","","","0.0","","7","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-01-05","2019","01","05","","1.8","","-9.6","","-3.9","","21.9","","0.0","","","","","","0.0","","7","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-01-06","2019","01","06","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","","","","","0.2","","7","","15","","57",""
"-100.99","49.28","MELITA","501A7AR","2019-01-07","2019","01","07","","0.1","","-10.9","","-5.4","","23.4","","0.0","","","","","","0.0","","7","","30","","55",""
"-100.99","49.28","MELITA","501A7AR","2019-01-08","2019","01","08","","-10.8","","-21.6","","-16.2","","34.2","","0.0","","","","","","0.2","","7","","30","","68",""
"-100.99","49.28","MELITA","501A7AR","2019-01-09","2019","01","09","","-13.5","","-24.6","","-19.0","","37.0","","0.0","","","","","","0.0","","6","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-01-10","2019","01","10","","-11.1","","-18.1","","-14.6","","32.6","","0.0","","","","","","0.0","","6","","15","","42",""
"-100.99","49.28","MELITA","501A7AR","2019-01-11","2019","01","11","","-11.2","","-19.2","","-15.2","","33.2","","0.0","","","","","","0.0","","6","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-01-12","2019","01","12","","-8.6","","-11.4","","-10.0","","28.0","","0.0","","","","","","0.0","","6","","17","","41",""
"-100.99","49.28","MELITA","501A7AR","2019-01-13","2019","01","13","","-6.0","","-14.1","","-10.1","","28.1","","0.0","","","","","","0.0","","6","","19","","39",""
"-100.99","49.28","MELITA","501A7AR","2019-01-14","2019","01","14","","-6.2","","-18.6","","-12.4","","30.4","","0.0","","","","","","0.0","","6","","18","","36",""
"-100.99","49.28","MELITA","501A7AR","2019-01-15","2019","01","15","","-2.1","","-24.3","","-13.2","","31.2","","0.0","","","","","","0.0","","6","","35","","59",""
"-100.99","49.28","MELITA","501A7AR","2019-01-16","2019","01","16","","-15.5","","-24.0","","-19.8","","37.8","","0.0","","","","","","0.0","","6","","17","","32",""
"-100.99","49.28","MELITA","501A7AR","2019-01-17","2019","01","17","","-15.4","","-26.7","","-21.1","","39.1","","0.0","","","","","","0.0","","6","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-01-18","2019","01","18","","-22.5","","-28.2","","-25.4","","43.4","","0.0","","","","","","0.0","","6","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-01-19","2019","01","19","","-21.6","","-27.0","","-24.3","","42.3","","0.0","","","","","","0.0","","6","","9","","39",""
"-100.99","49.28","MELITA","501A7AR","2019-01-20","2019","01","20","","-16.3","","-23.8","","-20.0","","38.0","","0.0","","","","","","0.0","","6","","17","","43",""
"-100.99","49.28","MELITA","501A7AR","2019-01-21","2019","01","21","","-12.7","","-16.6","","-14.7","","32.7","","0.0","","","","","","0.0","","6","","18","","42",""
"-100.99","49.28","MELITA","501A7AR","2019-01-22","2019","01","22","","-9.7","","-17.5","","-13.6","","31.6","","0.0","","","","","","0.0","","5","","32","","31",""
"-100.99","49.28","MELITA","501A7AR","2019-01-23","2019","01","23","","-5.8","","-18.9","","-12.3","","30.3","","0.0","","","","","","0.0","","6","","34","","59",""
"-100.99","49.28","MELITA","501A7AR","2019-01-24","2019","01","24","","-18.9","","-27.6","","-23.2","","41.2","","0.0","","","","","","0.0","","6","","33","","41",""
"-100.99","49.28","MELITA","501A7AR","2019-01-25","2019","01","25","","-20.0","","-30.6","","-25.3","","43.3","","0.0","","","","","","0.0","","6","","17","","32",""
"-100.99","49.28","MELITA","501A7AR","2019-01-26","2019","01","26","","-15.2","","-26.4","","-20.8","","38.8","","0.0","","","","","","0.0","","6","","","","",""
"-100.99","49.28","MELITA","501A7AR","2019-01-27","2019","01","27","","-12.4","","-21.2","","-16.8","","34.8","","0.0","","","","","","2.1","","6","","17","","59",""
"-100.99","49.28","MELITA","501A7AR","2019-01-28","2019","01","28","","-13.0","","-23.9","","-18.5","","36.5","","0.0","","","","","","0.0","","6","","33","","56",""
"-100.99","49.28","MELITA","501A7AR","2019-01-29","2019","01","29","","-23.9","","-35.7","","-29.8","","47.8","","0.0","","","","","","0.2","","6","","34","","60",""
