"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.56","63.76","IQALUIT A","2402596","2023-01-01 00:00","2023","01","01","00:00","-25.7","","-29.5","","71","","","","36","","4","","24.1","","100.60","","","","-30","","NA"
"-68.56","63.76","IQALUIT A","2402596","2023-01-01 01:00","2023","01","01","01:00","-25.5","","-30.4","","64","","","","33","","18","","24.1","","100.60","","","","-37","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2023-01-01 02:00","2023","01","01","02:00","-25.7","","-30.1","","68","","","","35","","3","","24.1","","100.61","","","","-29","","NA"
"-68.56","63.76","IQALUIT A","2402596","2023-01-01 03:00","2023","01","01","03:00","-25.9","","-29.9","","69","","","","33","","6","","24.1","","100.64","","","","-32","","NA"
"-68.56","63.76","IQALUIT A","2402596","2023-01-01 04:00","2023","01","01","04:00","-26.1","","-30.1","","70","","","","33","","9","","24.1","","100.65","","","","-34","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2023-01-01 05:00","2023","01","01","05:00","-26.4","","-30.5","","69","","","","31","","19","","24.1","","100.67","","","","-38","","NA"
"-68.56","63.76","IQALUIT A","2402596","2023-01-01 06:00","2023","01","01","06:00","-27.3","","-31.2","","70","","","","33","","17","","24.1","","100.68","","","","-39","","NA"
"-68.56","63.76","IQALUIT A","2402596","2023-01-01 07:00","2023","01","01","07:00","-27.1","","-30.7","","72","","","","31","","8","","24.1","","100.70","","","","-35","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2023-01-01 08:00","2023","01","01","08:00","-27.8","","-31.2","","73","","","","33","","5","","48.3","","100.69","","","","-33","","NA"
"-68.56","63.76","IQALUIT A","2402596","2023-01-01 09:00","2023","01","01","09:00","-28.3","","-31.8","","73","","","","36","","3","","48.3","","100.70","","","","-32","","NA"
"-68.56","63.76","IQALUIT A","2402596","2023-01-01 10:00","2023","01","01","10:00","-27.3","","-30.9","","72","","","","1","","4","","48.3","","100.69","","","","-32","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2023-01-01 11:00","2023","01","01","11:00","-26.8","","-30.5","","72","","","","1","","5","","48.3","","100.68","","","","-32","","NA"
"-68.56","63.76","IQALUIT A","2402596","2023-01-01 12:00","2023","01","01","12:00","-27.6","","-31.3","","71","","","","32","","4","","48.3","","100.66","","","","-32","","NA"
"-68.56","63.76","IQALUIT A","2402596","2023-01-01 13:00","2023","01","01","13:00","-27.4","","-30.9","","73","","","","36","","3","","48.3","","100.63","","","","-31","","Mostly Cloudy"
