"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-01-15","2021","01","15","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-01-16","2021","01","16","†","6.5","","-8.5","","-1.0","","19.0","","0.0","","11.1","","0.0","","11.1","","4","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-01-17","2021","01","17","†","5.5","","1.0","","3.3","","14.7","","0.0","","6.3","","0.0","","6.3","","3","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-01-18","2021","01","18","†","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-01-19","2021","01","19","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-01-20","2021","01","20","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-01-21","2021","01","21","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-01-22","2021","01","22","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","22.0","","22.0","","0","T","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-01-23","2021","01","23","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","7.0","","7.0","","17","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-01-24","2021","01","24","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-01-25","2021","01","25","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-01-26","2021","01","26","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-01-27","2021","01","27","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-01-28","2021","01","28","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-01-29","2021","01","29","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-01-30","2021","01","30","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-01-31","2021","01","31","†","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-01","2021","02","01","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","13.0","","13.0","","8","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-02","2021","02","02","†","11.0","","-4.0","","3.5","","14.5","","0.0","","22.0","","4.0","","26.0","","21","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-03","2021","02","03","†","13.0","","3.0","","8.0","","10.0","","0.0","","1.5","","0.0","","1.5","","12","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-04","2021","02","04","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-05","2021","02","05","†","5.0","","-0.5","","2.3","","15.7","","0.0","","4.7","","0.0","","4.7","","3","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-06","2021","02","06","†","6.0","","0.5","","3.3","","14.7","","0.0","","1.5","","0.0","T","1.5","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-07","2021","02","07","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","41.0","","41.0","","0","T","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-08","2021","02","08","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","41","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-09","2021","02","09","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-10","2021","02","10","†","-4.5","","-20.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-11","2021","02","11","†","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-12","2021","02","12","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-13","2021","02","13","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-14","2021","02","14","†","-1.5","","-14.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-15","2021","02","15","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-16","2021","02","16","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","2.2","","2.0","","4.2","","21","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-17","2021","02","17","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-18","2021","02","18","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-19","2021","02","19","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-20","2021","02","20","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","11.0","","11.0","","23","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-21","2021","02","21","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-22","2021","02","22","†","5.0","","-10.5","","-2.8","","20.8","","0.0","","9.6","","0.0","","9.6","","25","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-23","2021","02","23","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.5","","0.0","","0.5","","22","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-24","2021","02","24","†","5.5","","0.5","","3.0","","15.0","","0.0","","3.6","","0.0","","3.6","","18","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-25","2021","02","25","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-26","2021","02","26","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-27","2021","02","27","†","6.0","","-15.5","","-4.8","","22.8","","0.0","","4.2","","0.0","","4.2","","11","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-02-28","2021","02","28","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-01","2021","03","01","†","4.5","","-4.0","","0.3","","17.7","","0.0","","3.0","","0.0","","3.0","","3","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-02","2021","03","02","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-03","2021","03","03","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-04","2021","03","04","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-05","2021","03","05","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-06","2021","03","06","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-07","2021","03","07","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-08","2021","03","08","†","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-09","2021","03","09","†","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-10","2021","03","10","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-11","2021","03","11","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-12","2021","03","12","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-13","2021","03","13","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-14","2021","03","14","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-15","2021","03","15","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-16","2021","03","16","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-17","2021","03","17","†","8.5","","-13.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-18","2021","03","18","†","7.0","","-1.5","","2.8","","15.2","","0.0","","9.6","","7.0","","16.6","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-19","2021","03","19","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-20","2021","03","20","†","7.5","","-10.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-21","2021","03","21","†","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-22","2021","03","22","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-23","2021","03","23","†","17.0","","-4.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-24","2021","03","24","†","18.5","","-2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-25","2021","03","25","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-26","2021","03","26","†","16.5","","9.5","","13.0","","5.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-27","2021","03","27","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-28","2021","03","28","†","11.0","","-2.0","","4.5","","13.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-29","2021","03","29","†","11.0","","1.0","","6.0","","12.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-30","2021","03","30","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-03-31","2021","03","31","†","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-01","2021","04","01","†","15.5","","10.0","","12.8","","5.2","","0.0","","16.7","","0.0","","16.7","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-02","2021","04","02","†","3.5","","1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-03","2021","04","03","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-04","2021","04","04","†","3.0","","-0.5","","1.3","","16.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-05","2021","04","05","†","8.0","","0.5","","4.3","","13.7","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-06","2021","04","06","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-07","2021","04","07","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-08","2021","04","08","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-09","2021","04","09","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-10","2021","04","10","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-11","2021","04","11","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-12","2021","04","12","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-13","2021","04","13","†","6.0","","4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-14","2021","04","14","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-15","2021","04","15","†","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-16","2021","04","16","†","11.0","","0.0","","5.5","","12.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-17","2021","04","17","†","7.0","","1.0","","4.0","","14.0","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-18","2021","04","18","†","6.0","","1.5","","3.8","","14.2","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-19","2021","04","19","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-20","2021","04","20","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-21","2021","04","21","†","21.5","","4.0","","12.8","","5.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-22","2021","04","22","†","13.0","","2.5","","7.8","","10.2","","0.0","","1.1","","2.0","","3.1","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-23","2021","04","23","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-24","2021","04","24","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-25","2021","04","25","†","22.0","","-0.5","","10.8","","7.2","","0.0","","13.9","","0.0","","13.9","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-26","2021","04","26","†","10.0","","7.0","","8.5","","9.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-27","2021","04","27","†","10.0","","4.5","","7.3","","10.7","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-28","2021","04","28","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-29","2021","04","29","†","20.5","","3.0","","11.8","","6.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-04-30","2021","04","30","†","9.0","","7.5","","8.3","","9.7","","0.0","","15.3","","0.0","","15.3","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-01","2021","05","01","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-02","2021","05","02","†","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-03","2021","05","03","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-04","2021","05","04","†","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-05","2021","05","05","†","13.0","","3.0","","8.0","","10.0","","0.0","","19.9","","0.0","","19.9","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-06","2021","05","06","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-07","2021","05","07","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-08","2021","05","08","†","6.0","","1.0","","3.5","","14.5","","0.0","","26.5","","0.0","","26.5","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-09","2021","05","09","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-10","2021","05","10","†","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-11","2021","05","11","†","18.0","","4.5","","11.3","","6.7","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-12","2021","05","12","†","10.0","","6.5","","8.3","","9.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-13","2021","05","13","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-14","2021","05","14","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-15","2021","05","15","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-16","2021","05","16","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-17","2021","05","17","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-18","2021","05","18","†","22.0","","6.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2021-05-19","2021","05","19","†","11.0","","6.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
