"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061365","2018-07-01 00:00","2018","07","01","00:00","19.6","","18.2","","91","","","M","34","","9","","","M","96.00","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-07-01 01:00","2018","07","01","01:00","18.8","","18.0","","95","","","M","6","","7","","","M","95.89","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-07-01 02:00","2018","07","01","02:00","18.6","","18.1","","97","","","M","17","","10","","","M","95.94","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-07-01 03:00","2018","07","01","03:00","18.4","","18.0","","98","","","M","17","","8","","","M","95.94","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-07-01 04:00","2018","07","01","04:00","17.9","","17.7","","98","","","M","17","","3","","","M","95.89","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-07-01 05:00","2018","07","01","05:00","16.9","","16.9","","100","","","M","14","","4","","","M","95.94","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-07-01 06:00","2018","07","01","06:00","17.8","","17.8","","100","","","M","0","","1","","","M","95.97","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-07-01 07:00","2018","07","01","07:00","19.7","","19.4","","98","","","M","16","","4","","","M","95.92","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-07-01 08:00","2018","07","01","08:00","21.3","","20.6","","96","","","M","19","","9","","","M","95.93","","29","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-07-01 09:00","2018","07","01","09:00","23.2","","22.1","","93","","","M","19","","13","","","M","95.89","","33","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-07-01 10:00","2018","07","01","10:00","24.7","","22.7","","88","","","M","19","","13","","","M","95.86","","35","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-07-01 11:00","2018","07","01","11:00","25.7","","23.1","","85","","","M","18","","14","","","M","95.82","","36","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-07-01 12:00","2018","07","01","12:00","27.4","","23.4","","78","","","M","21","","21","","","M","95.80","","38","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-07-01 13:00","2018","07","01","13:00","27.8","","22.5","","73","","","M","21","","18","","","M","95.76","","38","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-07-01 14:00","2018","07","01","14:00","30.2","","20.0","","54","","","M","17","","19","","","M","95.64","","38","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-07-01 15:00","2018","07","01","15:00","28.6","","20.0","","59","","","M","22","","13","","","M","95.61","","36","","","","NA"
