"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061365","2018-10-01 00:00","2018","10","01","00:00","3.1","","2.0","","92","","","M","34","","5","","","M","97.26","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-10-01 01:00","2018","10","01","01:00","2.5","","1.4","","92","","","M","35","","6","","","M","97.28","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-10-01 02:00","2018","10","01","02:00","0.7","","0.7","","100","","","M","32","","3","","","M","97.31","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-10-01 03:00","2018","10","01","03:00","-1.2","","-1.2","","100","","","M","25","","2","","","M","97.37","","","","-2","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-10-01 04:00","2018","10","01","04:00","-1.8","","-1.8","","100","","","M","26","","3","","","M","97.44","","","","-3","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-10-01 05:00","2018","10","01","05:00","-2.6","","-2.6","","100","","","M","18","","3","","","M","97.51","","","","-4","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-10-01 06:00","2018","10","01","06:00","-2.3","","-2.3","","100","","","M","34","","4","","","M","97.55","","","","-4","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-10-01 07:00","2018","10","01","07:00","-2.9","","-2.9","","100","","","M","0","","1","","","M","97.62","","","","-3","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-10-01 08:00","2018","10","01","08:00","0.8","","0.2","","96","","","M","3","","5","","","M","97.66","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-10-01 09:00","2018","10","01","09:00","2.9","","-0.5","","78","","","M","7","","11","","","M","97.68","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-10-01 10:00","2018","10","01","10:00","3.6","","-2.4","","65","","","M","6","","11","","","M","97.68","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-10-01 11:00","2018","10","01","11:00","4.7","","-3.7","","55","","","M","7","","10","","","M","97.66","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-10-01 12:00","2018","10","01","12:00","5.8","","-2.4","","55","","","M","7","","8","","","M","97.60","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-10-01 13:00","2018","10","01","13:00","6.7","","-3.4","","49","","","M","8","","12","","","M","97.49","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-10-01 14:00","2018","10","01","14:00","7.4","","-4.0","","44","","","M","7","","8","","","M","97.44","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-10-01 15:00","2018","10","01","15:00","6.9","","-3.4","","48","","","M","7","","9","","","M","97.38","","","","","","NA"
