"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061365","2018-11-01 00:00","2018","11","01","00:00","2.4","","0.1","","85","","","M","22","","10","","","M","95.62","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-11-01 01:00","2018","11","01","01:00","2.1","","0.6","","90","","","M","24","","9","","","M","95.64","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-11-01 02:00","2018","11","01","02:00","1.0","","0.7","","97","","","M","26","","10","","","M","95.67","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-11-01 03:00","2018","11","01","03:00","0.9","","0.4","","96","","","M","25","","7","","","M","95.66","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-11-01 04:00","2018","11","01","04:00","0.7","","0.5","","99","","","M","22","","6","","","M","95.66","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-11-01 05:00","2018","11","01","05:00","0.5","","0.5","","100","","","M","22","","7","","","M","95.72","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-11-01 06:00","2018","11","01","06:00","0.8","","0.4","","97","","","M","22","","7","","","M","95.76","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-11-01 07:00","2018","11","01","07:00","0.5","","0.2","","98","","","M","23","","7","","","M","95.79","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-11-01 08:00","2018","11","01","08:00","0.5","","-0.1","","96","","","M","25","","5","","","M","95.87","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-11-01 09:00","2018","11","01","09:00","1.3","","-0.2","","90","","","M","28","","9","","","M","95.90","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-11-01 10:00","2018","11","01","10:00","2.1","","-0.4","","84","","","M","26","","10","","","M","95.88","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-11-01 11:00","2018","11","01","11:00","2.9","","-1.7","","72","","","M","31","","13","","","M","95.93","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-11-01 12:00","2018","11","01","12:00","3.3","","-2.5","","66","","","M","30","","7","","","M","95.80","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-11-01 13:00","2018","11","01","13:00","2.9","","-4.2","","59","","","M","34","","11","","","M","95.84","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-11-01 14:00","2018","11","01","14:00","3.4","","-3.7","","60","","","M","1","","14","","","M","95.85","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-11-01 15:00","2018","11","01","15:00","4.4","","-5.1","","50","","","M","30","","13","","","M","95.85","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-11-01 16:00","2018","11","01","16:00","3.5","","-4.9","","54","","","M","36","","11","","","M","95.89","","","","","","NA"
