"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061365","2018-05-01 00:00","2018","05","01","00:00","8.9","","-3.4","","42","","","M","18","","7","","","M","95.88","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-05-01 01:00","2018","05","01","01:00","9.1","","-4.4","","38","","","M","19","","14","","","M","95.80","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-05-01 02:00","2018","05","01","02:00","8.9","","-2.7","","44","","","M","20","","12","","","M","95.75","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-05-01 03:00","2018","05","01","03:00","9.6","","-0.5","","49","","","M","20","","13","","","M","95.69","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-05-01 04:00","2018","05","01","04:00","10.0","","0.7","","52","","","M","20","","11","","","M","95.68","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-05-01 05:00","2018","05","01","05:00","11.2","","0.3","","47","","","M","20","","16","","","M","95.61","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-05-01 06:00","2018","05","01","06:00","10.5","","0.6","","50","","","M","19","","12","","","M","95.62","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-05-01 07:00","2018","05","01","07:00","12.5","","1.0","","45","","","M","20","","18","","","M","95.61","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-05-01 08:00","2018","05","01","08:00","14.8","","1.8","","41","","","M","20","","19","","","M","95.57","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-05-01 09:00","2018","05","01","09:00","15.8","","3.0","","42","","","M","21","","19","","","M","95.56","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-05-01 10:00","2018","05","01","10:00","17.0","","4.4","","43","","","M","21","","20","","","M","95.54","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-05-01 11:00","2018","05","01","11:00","19.2","","5.2","","39","","","M","20","","25","","","M","95.46","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-05-01 12:00","2018","05","01","12:00","20.5","","6.0","","39","","","M","21","","27","","","M","95.39","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2018-05-01 13:00","2018","05","01","13:00","20.8","","6.5","","39","","","M","21","","16","","","M","95.36","","","","","","NA"
