"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","50.37","RAINIER AGCM","3035355","2020-01-22","2020","01","22","","2.8","","-8.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","28","","40",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-01-23","2020","01","23","","2.1","","-11.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-01-24","2020","01","24","","6.6","","-4.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","25","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-01-25","2020","01","25","","7.1","","-2.4","","2.4","","15.6","","0.0","","","","","","2.7","","","","33","","63",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-01-26","2020","01","26","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-01-27","2020","01","27","","3.5","","-8.0","","-2.2","","20.2","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-01-28","2020","01","28","","3.2","","-6.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-01-29","2020","01","29","","5.6","","-8.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","23","","58",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-01-30","2020","01","30","","5.9","","-3.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","25","","58",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-01-31","2020","01","31","","7.2","","0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","24","","80",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-01","2020","02","01","","11.1","","0.1","","5.6","","12.4","","0.0","","","","","","2.5","","","","25","","87",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-02","2020","02","02","","0.4","","-12.0","","-5.8","","23.8","","0.0","","","","","","2.1","","","","35","","71",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-03","2020","02","03","","-6.0","","-12.7","","-9.4","","27.4","","0.0","","","","","","0.0","","","","1","","42",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-04","2020","02","04","","-2.3","","-16.7","","-9.5","","27.5","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-05","2020","02","05","","2.2","","-8.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-06","2020","02","06","","2.7","","-7.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","30","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-07","2020","02","07","","2.5","","-8.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-08","2020","02","08","","-1.8","","-12.8","","-7.3","","25.3","","0.0","","","","","","3.4","","","","36","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-09","2020","02","09","","1.3","","-14.8","","-6.8","","24.8","","0.0","","","","","","0.0","","","","36","","47",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-10","2020","02","10","","0.6","","-10.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","31","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-11","2020","02","11","","4.2","","-11.8","","-3.8","","21.8","","0.0","","","","","","1.1","","","","4","","56",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-12","2020","02","12","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","","","","","0.4","","","","2","","40",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-13","2020","02","13","","4.8","","-15.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","25","","63",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-14","2020","02","14","","2.7","","-8.3","","-2.8","","20.8","","0.0","","","","","","2.0","","","","35","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-15","2020","02","15","","-4.3","","-15.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-16","2020","02","16","","0.7","","-14.4","","-6.8","","24.8","","0.0","","","","","","0.5","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-17","2020","02","17","","-6.2","","-16.7","","-11.5","","29.5","","0.0","","","","","","1.0","","","","1","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-18","2020","02","18","","-14.8","","-21.1","","-17.9","","35.9","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-19","2020","02","19","","-8.0","","-24.3","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-20","2020","02","20","","5.6","","-17.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","","25","","43",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-21","2020","02","21","","7.0","","-10.2","","-1.6","","19.6","","0.0","","","","","","","M","","","24","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-22","2020","02","22","","5.2","","-4.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","35","","47",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-23","2020","02","23","","1.4","","-7.1","","-2.9","","20.9","","0.0","","","","","","6.5","","","","15","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-24","2020","02","24","","-1.0","","-15.9","","-8.4","","26.4","","0.0","","","","","","1.6","","","","36","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-25","2020","02","25","","-0.1","","-20.9","","-10.5","","28.5","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-26","2020","02","26","","3.3","","-15.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-27","2020","02","27","","5.4","","-10.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-28","2020","02","28","","8.5","","-2.0","","3.2","","14.8","","0.0","","","","","","","M","","","24","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-02-29","2020","02","29","","6.0","","-1.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","25","","88",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-01","2020","03","01","","3.5","","-7.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","34","","47",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-02","2020","03","02","","6.1","","-2.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","27","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-03","2020","03","03","","8.1","","-2.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","29","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-04","2020","03","04","","5.7","","-2.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","35","","70",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-05","2020","03","05","","6.4","","-4.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","18","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-06","2020","03","06","","13.1","","-3.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","1","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-07","2020","03","07","","-3.0","","-12.7","","-7.9","","25.9","","0.0","","","","","","0.9","","","","36","","42",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-08","2020","03","08","","-6.4","","-14.8","","-10.6","","28.6","","0.0","","","","","","0.5","","","","33","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-09","2020","03","09","","1.3","","-10.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-10","2020","03","10","","4.1","","-11.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","25","","55",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-11","2020","03","11","","3.9","","-2.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","36","","44",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-12","2020","03","12","","2.8","","-5.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","5","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-13","2020","03","13","","-5.7","","-15.0","","-10.3","","28.3","","0.0","","","","","","3.8","","","","5","","44",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-14","2020","03","14","","-14.1","","-17.2","","-15.6","","33.6","","0.0","","","","","","4.4","","","","4","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-15","2020","03","15","","-10.5","","-18.5","","-14.5","","32.5","","0.0","","","","","","0.0","","","","35","","40",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-16","2020","03","16","","-1.2","","-18.3","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-17","2020","03","17","","-1.1","","-12.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","35","","49",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-18","2020","03","18","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-19","2020","03","19","","-7.2","","-14.1","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-20","2020","03","20","","-1.6","","-14.6","","-8.1","","26.1","","0.0","","","","","","0.0","","","","16","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-21","2020","03","21","","5.5","","-15.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","36","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-22","2020","03","22","","6.1","","-6.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","20","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-23","2020","03","23","","12.3","","0.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","34","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-24","2020","03","24","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","","","","0.6","","","","34","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-25","2020","03","25","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","","","","","0.5","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-26","2020","03","26","","9.5","","-5.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","26","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-27","2020","03","27","","11.0","","-3.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","23","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-28","2020","03","28","","8.8","","-1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-29","2020","03","29","","12.0","","0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","23","","60",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-30","2020","03","30","","4.4","","-3.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","35","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-03-31","2020","03","31","","-1.2","","-10.5","","-5.8","","23.8","","0.0","","","","","","0.5","","","","34","","47",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-01","2020","04","01","","-8.8","","-12.9","","-10.8","","28.8","","0.0","","","","","","0.0","","","","36","","42",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-02","2020","04","02","","-5.2","","-13.2","","-9.2","","27.2","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-03","2020","04","03","","2.0","","-9.8","","-3.9","","21.9","","0.0","","","","","","5.2","","","","35","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-04","2020","04","04","","-3.5","","-8.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","35","","45",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-05","2020","04","05","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-06","2020","04","06","","4.3","","-3.9","","0.2","","17.8","","0.0","","","","","","0.7","","","","35","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-07","2020","04","07","","5.0","","-2.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","36","","52",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-08","2020","04","08","","6.4","","-3.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","32","","42",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-09","2020","04","09","","15.5","","-4.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","19","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-10","2020","04","10","","8.3","","-1.5","","3.4","","14.6","","0.0","","","","","","0.4","","","","35","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-11","2020","04","11","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","36","","50",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-12","2020","04","12","","0.4","","-7.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","32","","52",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-13","2020","04","13","","4.5","","-9.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-14","2020","04","14","","9.8","","-3.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","34","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-15","2020","04","15","","4.5","","-2.9","","0.8","","17.2","","0.0","","","","","","1.0","","","","35","","49",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-16","2020","04","16","","11.2","","-3.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","25","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-17","2020","04","17","","14.7","","-3.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-18","2020","04","18","","7.9","","-0.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","3","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-19","2020","04","19","","16.8","","-4.6","","6.1","","11.9","","0.0","","","","","","","M","","","30","","40",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-20","2020","04","20","","20.2","","4.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-21","2020","04","21","","22.5","","-0.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","30","","48",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-22","2020","04","22","","18.4","","3.4","","10.9","","7.1","","0.0","","","","","","","M","","","34","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-23","2020","04","23","","16.9","","4.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","47",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-24","2020","04","24","","16.7","","2.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","28","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-25","2020","04","25","","18.4","","-2.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","23","","62",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-26","2020","04","26","","18.2","","3.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","29","","49",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-27","2020","04","27","","19.2","","3.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","26","","71",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-28","2020","04","28","","19.6","","-0.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","34","","52",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-29","2020","04","29","","20.9","","2.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","16","","31",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-04-30","2020","04","30","","24.1","","10.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","25","","68",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-01","2020","05","01","","16.8","","4.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","28","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-02","2020","05","02","","20.6","","0.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","19","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-03","2020","05","03","","18.4","","3.2","","10.8","","7.2","","0.0","","","","","","8.6","","","","24","","68",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-04","2020","05","04","","9.5","","2.6","","6.1","","11.9","","0.0","","","","","","3.5","","","","32","","65",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-05","2020","05","05","","15.4","","0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-06","2020","05","06","","19.9","","2.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","18","","44",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-07","2020","05","07","","20.0","","4.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","19","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-08","2020","05","08","","12.6","","2.0","","7.3","","10.7","","0.0","","","","","","0.6","","","","36","","57",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-09","2020","05","09","","14.2","","-0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","35","","45",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-10","2020","05","10","","9.2","","0.7","","4.9","","13.1","","0.0","","","","","","0.4","","","","8","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-11","2020","05","11","","11.2","","1.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","10","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-12","2020","05","12","","11.2","","-0.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","14","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-13","2020","05","13","","14.5","","-2.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","26","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-14","2020","05","14","","21.5","","-2.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","35","","55",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-15","2020","05","15","","18.3","","2.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-16","2020","05","16","","24.7","","3.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","20","","53",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-17","2020","05","17","","23.1","","6.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","22","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-18","2020","05","18","","21.9","","7.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","17","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-19","2020","05","19","","17.7","","7.9","","12.8","","5.2","","0.0","","","","","","5.0","","","","3","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-20","2020","05","20","","12.7","","8.1","","10.4","","7.6","","0.0","","","","","","22.0","","","","5","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-21","2020","05","21","","8.2","","5.4","","6.8","","11.2","","0.0","","","","","","28.2","","","","30","","52",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-22","2020","05","22","","13.7","","3.0","","8.3","","9.7","","0.0","","","","","","1.1","","","","3","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-23","2020","05","23","","15.3","","4.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","35","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-24","2020","05","24","","21.4","","3.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-25","2020","05","25","","23.3","","4.9","","14.1","","3.9","","0.0","","","","","","1.3","","","","27","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-26","2020","05","26","","21.2","","7.0","","14.1","","3.9","","0.0","","","","","","1.6","","","","35","","67",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-27","2020","05","27","","18.8","","6.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","35","","45",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-28","2020","05","28","","21.1","","4.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","18","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-29","2020","05","29","","26.2","","11.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","17","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-30","2020","05","30","","27.2","","12.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","14","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-05-31","2020","05","31","","23.5","","13.3","","18.4","","0.0","","0.4","","","","","","","M","","","24","","92",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-01","2020","06","01","","22.2","","5.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","22","","53",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-02","2020","06","02","","23.6","","5.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","25","","51",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-03","2020","06","03","","21.0","","7.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","25","","60",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-04","2020","06","04","","19.0","","5.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","21","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-05","2020","06","05","","20.9","","6.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","9","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-06","2020","06","06","","21.0","","10.8","","15.9","","2.1","","0.0","","","","","","12.6","","","","10","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-07","2020","06","07","","13.8","","5.4","","9.6","","8.4","","0.0","","","","","","18.9","","","","33","","62",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-08","2020","06","08","","16.5","","5.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","21","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2020-06-09","2020","06","09","","20.3","","4.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","45",""
