"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON A","1114738","2019-11-01 00:00","2019","11","01","00:00","-1.2","","-2.9","","88","","0.0","","","","0","","16.1","","100.67","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-01 01:00","2019","11","01","01:00","-1.9","","-3.0","","92","","0.0","","","M","4","","16.1","","100.70","","","","-3","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-01 02:00","2019","11","01","02:00","-2.1","","-2.8","","95","","0.0","","","","0","","16.1","","100.74","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-01 03:00","2019","11","01","03:00","-2.5","","-2.9","","97","","0.0","","","M","4","","16.1","","100.77","","","","-4","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-01 04:00","2019","11","01","04:00","-2.9","","-3.3","","97","","0.0","","","","0","","16.1","","100.79","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-01 05:00","2019","11","01","05:00","-3.0","","-3.4","","97","","0.0","","","","0","","16.1","","100.81","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-01 06:00","2019","11","01","06:00","-2.9","","-3.2","","98","","0.0","","17","","5","","16.1","","100.80","","","","-5","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-01 07:00","2019","11","01","07:00","-2.9","","-3.2","","98","","0.0","","18","","4","","16.1","","100.85","","","","-4","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-01 08:00","2019","11","01","08:00","-3.0","","-3.1","","99","","0.0","","","","0","","0.6","","100.87","","","","","","Freezing Fog"
"-121.58","50.22","LYTTON A","1114738","2019-11-01 09:00","2019","11","01","09:00","-2.6","","-2.9","","98","","0.0","","","M","4","","16.1","","100.88","","","","-4","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-01 10:00","2019","11","01","10:00","1.3","","-2.8","","74","","0.0","","","","0","","16.1","","100.79","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-01 11:00","2019","11","01","11:00","3.3","","-3.1","","63","","0.0","","","M","4","","16.1","","100.70","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-01 12:00","2019","11","01","12:00","6.2","","-1.6","","57","","0.0","","","M","4","","16.1","","100.62","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-01 13:00","2019","11","01","13:00","7.0","","-1.3","","55","","0.0","","1","","9","","16.1","","100.54","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-01 14:00","2019","11","01","14:00","6.9","","-1.4","","56","","0.0","","","M","4","","16.1","","100.46","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-01 15:00","2019","11","01","15:00","7.3","","-0.8","","56","","0.0","","","","0","","16.1","","100.40","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-01 16:00","2019","11","01","16:00","6.2","","-1.2","","59","","0.0","","","M","4","","16.1","","100.39","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-01 17:00","2019","11","01","17:00","4.2","","-1.0","","69","","0.0","","","","0","","16.1","","100.39","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-01 18:00","2019","11","01","18:00","3.3","","-1.5","","71","","0.0","","14","","4","","16.1","","100.38","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-01 19:00","2019","11","01","19:00","1.9","","-1.5","","78","","0.0","","14","","4","","16.1","","100.36","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-01 20:00","2019","11","01","20:00","1.5","","-1.2","","82","","0.0","","","M","4","","16.1","","100.34","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-01 21:00","2019","11","01","21:00","0.3","","-1.5","","88","","0.0","","","M","4","","16.1","","100.38","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-01 22:00","2019","11","01","22:00","-0.1","","-1.4","","91","","0.0","","","","0","","16.1","","100.38","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-01 23:00","2019","11","01","23:00","0.3","","-1.5","","88","","0.0","","","","0","","16.1","","100.44","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-02 00:00","2019","11","02","00:00","0.9","","-0.7","","89","","0.0","","17","","8","","16.1","","100.38","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-02 01:00","2019","11","02","01:00","1.4","","-1.0","","84","","0.0","","16","","5","","16.1","","100.31","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-02 02:00","2019","11","02","02:00","1.4","","-0.6","","86","","0.0","","15","","4","","16.1","","100.35","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-02 03:00","2019","11","02","03:00","0.8","","-0.5","","91","","0.0","","","M","4","","16.1","","100.34","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-02 04:00","2019","11","02","04:00","0.7","","-0.5","","92","","0.0","","","","0","","16.1","","100.33","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-02 05:00","2019","11","02","05:00","0.4","","-0.8","","92","","0.0","","","M","4","","16.1","","100.26","","","","","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-02 06:00","2019","11","02","06:00","-0.2","","-0.8","","96","","0.0","","16","","8","","16.1","","100.20","","","","-3","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-02 07:00","2019","11","02","07:00","-0.5","","-0.9","","97","","0.0","","18","","4","","16.1","","100.21","","","","-2","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-02 08:00","2019","11","02","08:00","-0.7","","-1.0","","98","","0.0","","17","","5","","16.1","","100.21","","","","-2","","NA"
"-121.58","50.22","LYTTON A","1114738","2019-11-02 09:00","2019","11","02","09:00","-0.2","","-0.6","","97","","0.0","","","","0","","16.1","","100.14","","","","","","NA"
