"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-01 00:00","2019","06","01","00:00","0.1","","-2.8","","81","","","M","14","","20","","","","95.12","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-01 01:00","2019","06","01","01:00","-1.1","","-3.8","","82","","","M","13","","21","","","","95.10","","","","-7","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-01 02:00","2019","06","01","02:00","-1.1","","-4.1","","81","","","M","13","","21","","","","95.08","","","","-7","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-01 03:00","2019","06","01","03:00","-1.5","","-4.3","","81","","","M","11","","22","","","","95.04","","","","-7","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-01 04:00","2019","06","01","04:00","-2.0","","-5.1","","79","","","M","9","","14","","","","95.02","","","","-7","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-01 05:00","2019","06","01","05:00","-0.8","","-6.0","","68","","","M","12","","29","","","","94.95","","","","-7","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-01 06:00","2019","06","01","06:00","-1.5","","-3.9","","84","","","M","12","","28","","","","94.88","","","","-8","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-01 07:00","2019","06","01","07:00","-1.1","","-2.5","","90","","","M","13","","33","","","","94.86","","","","-8","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-01 08:00","2019","06","01","08:00","-0.4","","-1.7","","91","","","M","13","","29","","","","94.85","","","","-7","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-01 09:00","2019","06","01","09:00","1.4","","-0.9","","85","","","M","13","","34","","","","94.78","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-01 10:00","2019","06","01","10:00","1.6","","-0.9","","84","","","M","12","","37","","","","94.73","","","","","","NA"
